"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,446.187631714879,1.30637296330603,0,0,0
180,0.467051808077591,0,0,0,434.214277478456,1.53980655156248,0,0,0
210,0.0878256865732791,0,0,0,430.479673660364,1.78148731882919,0,0,0
240,0.0181612869874186,0,0,0,30.0421845827074,2.03471275230352,0,0,0
270,0.0112806874419496,0,0,0,20.5157987718051,1.92222106048824,0,0,0
300,0.0105130568021034,0,0,0,28.9104452555935,7.69118206193172,0,0,0
330,0.0129224182455712,0,0,0,47.021468253663,20.7359521235629,0,0,0
360,0.0142143672770452,0,0,0,70.9225130192526,37.312866498284,0,0,0
390,0.0123820843939547,0,0,0,79.2124554770998,58.9953876672945,0,0,0
420,0.0105469466457295,0,0,0,85.2313026821907,77.5415309107671,0,0,0
450,0.00867928658638141,0,0,0,86.3367704948077,94.7604226428262,0,0,0
480,0.00707675800606359,0,0,0,84.8658572151178,109.891721514475,0,0,0
510,0.00578535016947242,0,0,0,82.2021516070783,122.99736679156,0,0,0
540,0.0047541859125929,0,0,0,78.7903226988072,134.422554487802,0,0,0
570,0.00393839123649495,0,0,0,75.1156573181655,144.343540794506,0,0,0
600,0.00329085454077266,0,0,0,71.3858951599797,152.995426791725,0,0,0
630,0.00277418930737873,0,0,0,67.7413749192317,160.563171697132,0,0,0
660,0.00235887874493291,0,0,0,64.2540210660863,167.210585933233,0,0,0
690,0.0020223221280171,0,0,0,60.9605154830726,173.07481198351,0,0,0
720,0.00174729301386243,0,0,0,57.8750492293831,178.271098819532,0,0,0
750,0.00152067028756897,0,0,0,54.9986927671981,182.895805899253,0,0,0
780,0.00133242378641132,0,0,0,52.324945995591,187.029522034084,0,0,0
810,0.0011748432993137,0,0,0,49.8432054542463,190.739742655772,0,0,0
840,0.00104196206930287,0,0,0,47.5408951264998,194.083141183122,0,0,0
870,0.000929128833753384,0,0,0,45.4047614205155,197.107457579964,0,0,0
900,0.000832690498984272,0,0,0,43.4216435907204,199.853052758345,0,0,0
930,0.000749756291007877,0,0,0,41.5789142550188,202.354181527099,0,0,0
960,0.000678021693719712,0,0,0,39.8647136160329,204.640032676861,0,0,0
990,0.000615636279944457,0,0,0,38.2680557351899,206.735578665846,0,0,0
1020,0.000561103866111401,0,0,0,36.7788567621281,208.66227055637,0,0,0
1050,0.00051320658102687,0,0,0,35.3879168674375,210.438607560827,0,0,0
1080,0.000470946725893277,0,0,0,34.086876023978,212.080605072998,0,0,0
1110,0.000433501951586393,0,0,0,32.8681563299544,213.602180468216,0,0,0
1140,0.000400190468381798,0,0,0,31.7248987729029,215.015472189204,0,0,0
1170,0.00037044386308834,0,0,0,30.6508992487238,216.331104585014,0,0,0
1200,0.000343785722601973,0,0,0,29.640546669178,217.558408520832,0,0,0
1230,0.00031981471806614,0,0,0,28.6887647263383,218.705605816849,0,0,0
1260,0.000298191137628809,0,0,0,27.7909580825069,219.779964010092,0,0,0
1290,0.000278626102002844,0,0,0,26.9429632561977,220.787926684786,0,0,0
1320,0.00026087287973471,0,0,0,26.1410041728292,221.735223620078,0,0,0
1350,0.000244719855474023,0,0,0,25.3816521733933,222.626964206826,0,0,0
1380,0.000229984806968673,0,0,0,24.661790180114,223.467716946449,0,0,0
1410,0.000216510223902297,0,0,0,23.9785806752176,224.261577331742,0,0,0
1440,0.000204159460509169,0,0,0,23.3294371379108,225.012225996361,0,0,0
1470,0.000192813558862402,0,0,0,22.7119985927905,225.722978685789,0,0,0
1500,0.000182368614293669,0,0,0,22.1241069419504,226.396829332181,0,0,0
1530,0.00017273358111757,0,0,0,21.5637867777111,227.036487295578,0,0,0
1560,0.000163828437593491,0,0,0,21.0292273998425,227.644409654721,0,0,0
1590,0.000155582645273677,0,0,0,20.5187667883019,228.222829284054,0,0,0
1620,0.000147933850616406,0,0,0,20.0308773086645,228.77377933315,0,0,0
1650,0.000140826786785887,0,0,0,19.5641529518895,229.299114625701,0,0,0
1680,0.000134212341520368,0,0,0,19.1172979325147,229.80053041343,0,0,0
1710,0.000128046763287859,0,0,0,18.6891164897066,230.279578852441,0,0,0
1740,0.000122290983017743,0,0,0,18.2785037538223,230.737683513255,0,0,0
1770,0.000116910032767723,0,0,0,17.8844375573815,231.176152188776,0,0,0
1800,0.000111872545969056,0,0,0,17.505971083735,231.59618822525,0,0,0
1830,0.000107150326551843,0,0,0,17.1422262594263,231.998900568318,0,0,0
1860,0.0001027179764135,0,0,0,16.7923878074297,232.385312688659,0,0,0
1890,9.85525724570759e-05,0,0,0,16.4556978882869,232.756370528372,0,0,0
1920,9.46333858703448e-05,0,0,0,16.1314512648031,233.112949589538,0,0,0
1950,9.09416375034386e-05,0,0,0,15.8189909335367,233.455861269735,0,0,0
1980,8.74602841815623e-05,0,0,0,15.5177041729697,233.785858535017,0,0,0
