"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,843.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.371774776327902,6.01033713538677,859.144953140093,0,0,0.136160464826707,5.0264833201527,0.0165841588271963
210,0,0.04670120383455,1.45062228515934,860.641093517834,0,0,0.0530549412447684,6.10863073027428,0.0253335025598143
240,0,0.00472524841244668,0.306637122877217,459.132843911096,0,0,0.0164402218842637,7.06377079227294,0.0351180479861154
270,0,0.000641763246517873,0.171699361370496,250.61445789095,0,0,0.0126457111040579,20.8365165765935,0.194984996797809
300,0,9.04720547589672e-05,0.100006079589533,196.663600921994,0,0,0.0135766693851722,35.4683177513852,1.13946542126285
330,0,2.26739162328429e-05,0.0661156651514851,186.161825425528,0,0,0.0185746161086643,63.6092802983739,4.25757562296402
360,0,9.08370879843341e-06,0.0414618548203486,157.866971538933,0,0,0.0206791356183636,96.4168013739817,11.9283946282588
390,0,4.43259603861515e-06,0.0270460757241523,137.618867718193,0,0,0.0194874934557878,116.357417501264,21.9540302924483
420,0,2.20400176348123e-06,0.0171918949125698,112.861119841859,0,0,0.0170924441194465,129.147514099458,33.7145671135144
450,0,1.15584380346696e-06,0.011171074973903,92.1058636168349,0,0,0.0144820312033024,134.960057352048,46.2123681943792
480,0,6.35654192119814e-07,0.00745293168794142,75.5509082749861,0,0,0.0120939454909624,136.377887176101,58.4428536952108
510,0,3.6537894032212e-07,0.0050973779688727,62.2116037332778,0,0,0.0100666331216551,134.972867243591,70.2795504224008
540,0,2.19140828634053e-07,0.00357824449185667,51.6774011700839,0,0,0.00839951127939857,131.850914190495,81.4064714779082
570,0,1.36511462615695e-07,0.00257204713002619,43.282240105759,0,0,0.00704525297426104,127.72680057379,91.770046342252
600,0,8.80053939404321e-08,0.00188978356651736,36.5626316996892,0,0,0.00594885563251464,123.073788788675,101.339586215585
630,0,5.85024952916817e-08,0.00141645141108113,31.1415115804658,0,0,0.00505953258815432,118.195761907049,110.136256821492
660,0,3.99739447612024e-08,0.00108105256382509,26.7330613024233,0,0,0.00433488159809496,113.286931635871,118.201379074522
690,0,2.79950610470747e-08,0.000838706173962498,23.1188473314193,0,0,0.00374085503251557,108.468508042178,125.587404916339
720,0,2.00447150919428e-08,0.000660427455961135,20.1320458488347,0,0,0.00325063230906279,103.813479625219,132.350657444705
750,0,1.4641216521834e-08,0.000527104693024449,17.644647415565,0,0,0.00284324614872632,99.3631195420033,138.547192228268
780,0,1.08886707855157e-08,0.000425886689088884,15.5578282964121,0,0,0.00250233048714865,95.137932714602,144.23051330973
810,0,8.23107587182364e-09,0.000347971890616515,13.7947759446962,0,0,0.00221508602930923,91.1449837313098,149.45038506635
840,0,6.31501565699465e-09,0.000287228037528887,12.2953546587658,0,0,0.00197146291061969,87.3827835939721,154.252343912882
870,0,4.91085306261658e-09,0.000239313858989683,11.0121402619574,0,0,0.0017635291518458,83.8445535293342,158.677615141319
900,0,3.86632989921144e-09,0.000201109962150317,9.90746113428401,0,0,0.00158498767119289,80.5203974139869,162.763263092976
930,0,3.07859380211461e-09,0.000170343685426197,8.95117951079625,0,0,0.00143080834553994,77.3987406481919,166.542464036481
960,0,2.47696050646603e-09,0.000145337771634839,8.11901805539755,0,0,0.00129694771564677,74.4672744099303,170.044834900239
990,0,2.01207323679395e-09,0.000124839407958993,7.39128972209942,0,0,0.0011801349564567,71.7135662216248,173.296777646844
1020,0,1.64895507997164e-09,0.000107902255334439,6.75192737867887,0,0,0.00107770782221458,69.1254454737321,176.321816126154
1050,0,1.36247731581534e-09,9.38039389970632e-05,6.18773752174177,0,0,0.000987486303216704,66.6912375329245,179.140912831655
1080,0,1.13435472896729e-09,8.19876051355592e-05,5.68782253687592,0,0,0.000907674812502918,64.3998964585375,181.772759516375
1110,0,9.51122653606639e-10,7.20200278087466e-05,5.24313052424531,0,0,0.0008367860378677,62.2410703784122,184.234039562855
1140,0,8.02755360191594e-10,6.35612404967278e-05,4.84610228728235,0,0,0.000773581321353589,60.2051227205934,186.53966230308
1170,0,6.81709731715274e-10,5.63422879041274e-05,4.49039279626746,0,0,0.000717023710425889,58.2831250941653,188.70297075879
1200,0,5.82254946858522e-10,5.01487633709773e-05,4.17065009293677,0,0,0.000666240776307666,56.4668325477191,190.735924911252
1230,0,4.99997056275732e-10,4.48085121126388e-05,3.88233876947783,0,0,0.000620495001854138,54.7486484606641,192.649262861562
1260,0,4.31538022881952e-10,4.01823640282495e-05,3.62159824401403,0,0,0.00057916006813233,53.1215839370215,194.452642266231
1290,0,3.74228624901086e-10,3.61570906265992e-05,3.38512835738868,0,0,0.0005417017628985,51.5792149319689,196.154764327817
1320,0,3.25987606684552e-10,3.26400094263776e-05,3.17009654283077,0,0,0.00050766253016013,50.115639215616,197.763482448796
