"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,142.935046207735,0,0,0,77.4330316758926,0.345400732863444,0,0,0
210,144.240059896973,0,0,0,70.4568584957456,0.56999802945218,0,0,0
240,152.992825362426,0,0,0,64.1617662885141,0.866434789127468,0,0,0
270,164.27148526122,0,0,0,57.4514736368806,1.22810764517935,0,0,0
300,176.819997559193,0,0,0,49.7642030033476,1.63851282912179,0,0,0
330,189.810158589323,0,0,0,41.332676698875,2.07284747858472,0,0,0
360,202.409971243795,0,0,0,32.6887757202049,2.4976798049345,0,0,0
390,213.794224674773,0,0,0,24.5178210163967,2.87978672691788,0,0,0
420,223.335285562179,0,0,0,17.4371631165102,3.19552581404088,0,0,0
450,230.7572894106,0,0,0,11.8060631919002,3.43640153731925,0,0,0
480,236.147822174363,0,0,0,7.6649171968006,3.60774026651035,0,0,0
510,239.839120984161,0,0,0,4.81419122160827,3.72283453206795,0,0,0
540,242.250254904795,0,0,0,2.95092785521815,3.79682295697104,0,0,0
570,243.770010704732,0,0,0,1.77857143353873,3.84289230041602,0,0,0
600,244.703751141797,0,0,0,1.06013405427616,3.87095043887592,0,0,0
630,245.267485259077,0,0,0,0.627468040844562,3.88778927318733,0,0,0
660,245.603922979515,0,0,0,0.369773319615773,3.89779945037886,0,0,0
690,245.803230092548,0,0,0,0.217338918960219,3.9037147799864,0,0,0
720,245.92075584177,0,0,0,0.127543070429968,3.90719749432413,0,0,0
750,245.989861079867,0,0,0,0.074777604389182,3.90924340175243,0,0,0
780,246.030425281401,0,0,0,0.0438174893854191,3.91044364949935,0,0,0
810,246.054211633278,0,0,0,0.0256674675184931,3.91114722097578,0,0,0
840,246.06815111935,0,0,0,0.015032669909945,3.91155945092839,0,0,0
870,246.076317098013,0,0,0,0.00880320634305553,3.91180091318444,0,0,0
900,246.081099838914,0,0,0,0.00515486519435104,3.91194232554382,0,0,0
930,246.083900695209,0,0,0,0.00301840246623942,3.91202513566306,0,0,0
960,246.085540804175,0,0,0,0.00176736911437812,3.91207362595051,0,0,0
990,246.086501167895,0,0,0,0.00103483636774269,3.91210201897303,0,0,0
1020,246.087063493353,0,0,0,0.000605916489013174,3.91211864391,0,0,0
1050,246.087392749032,0,0,0,0.0003547741006065,3.91212837818062,0,0,0
1080,246.087585534819,0,0,0,0.000207725542250442,3.9121340777745,0,0,0
1110,246.087698414177,0,0,0,0.000121626224523443,3.91213741497808,0,0,0
1140,246.087764506763,0,0,0,7.12137996383978e-05,3.91213936895979,0,0,0
1170,246.087803204913,0,0,0,4.16966209369131e-05,3.91214051304322,0,0,0
1200,246.087825863207,0,0,0,2.44139151208132e-05,3.91214118291944,0,0,0
1230,246.087839129939,0,0,0,1.4294662977249e-05,3.91214157514078,0,0,0
1260,246.087846897784,0,0,0,8.36970911689827e-06,3.91214180479148,0,0,0
1290,246.087851445958,0,0,0,4.90057208510162e-06,3.91214193925493,0,0,0
1320,246.087854108973,0,0,0,2.86934773393396e-06,3.912142017985,0,0,0
1350,246.087855668201,0,0,0,1.68003981984511e-06,3.91214206408248,0,0,0
1380,246.08785658115,0,0,0,9.83684803242638e-07,3.91214209107313,0,0,0
1410,246.087857115693,0,0,0,5.75960030018192e-07,3.91214210687651,0,0,0
1440,246.087857428676,0,0,0,3.37231960550515e-07,3.91214211612958,0,0,0
1470,246.08785761193,0,0,0,1.97453623524291e-07,3.91214212154738,0,0,0
1500,246.087857719228,0,0,0,1.15611620328397e-07,3.91214212471958,0,0,0
1530,246.087857782053,0,0,0,6.76920813349895e-08,3.91214212657693,0,0,0
1560,246.087857818837,0,0,0,3.96345787745734e-08,3.91214212766444,0,0,0
1590,246.087857840375,0,0,0,2.32065524237918e-08,3.91214212830118,0,0,0
1620,246.087857852985,0,0,0,1.35877330340389e-08,3.91214212867401,0,0,0
1650,246.087857860369,0,0,0,7.95579134781005e-09,3.9121421288923,0,0,0
1680,246.087857864693,0,0,0,4.65821751189793e-09,3.91214212902012,0,0,0
1710,246.087857867224,0,0,0,2.7274458867471e-09,3.91214212909496,0,0,0
1740,246.087857868706,0,0,0,1.5969544243013e-09,3.91214212913877,0,0,0
1770,246.087857869574,0,0,0,9.35037224993988e-10,3.91214212916442,0,0,0
1800,246.087857870081,0,0,0,5.47476245291669e-10,3.91214212917945,0,0,0
1830,246.087857870379,0,0,0,3.20554338528473e-10,3.91214212918824,0,0,0
1860,246.087857870553,0,0,0,1.8768866198832e-10,3.91214212919339,0,0,0
1890,246.087857870655,0,0,0,1.09894110310997e-10,3.91214212919641,0,0,0
1920,246.087857870715,0,0,0,6.43444060663999e-11,3.91214212919818,0,0,0
1950,246.08785787075,0,0,0,3.76744720924456e-11,3.91214212919921,0,0,0
1980,246.087857870771,0,0,0,2.20588849010333e-11,3.91214212919981,0,0,0
