"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,16.3884549236903,65.7798370037914,245.416856029536,0,0,1.09367711619804,4.44266772225224,0.0179161850837174
300,0,9.95004103589478,53.0148810461589,235.554824974599,0,0,1.63325198162249,8.42488017694359,0.0653016438652296
330,0,6.22611283605913,41.3138972151419,228.03660691958,0,0,2.67323339018387,17.5287078250917,0.271947383358992
360,0,3.64829983303756,30.9369044749311,216.15828557256,0,0,3.90475688751792,32.8500663456967,1.01463899918787
390,0,2.00202485668943,21.8205621001878,196.289112915908,0,0,5.09615531038601,55.0634883035458,3.18446081233336
420,0,1.05038134422543,14.7581645818757,171.933135122,0,0,5.7690033140816,79.8199104677141,7.92740542986756
450,0,0.541746721057384,9.7308315399419,146.10283435166,0,0,5.80418854525255,101.836933052568,15.7284620201166
480,0,0.281420598792304,6.36363672945556,121.497215475349,0,0,5.37344487784598,117.902870065548,26.0766512951541
510,0,0.149892154220345,4.18958296134482,99.997487421999,0,0,4.72700446761203,127.606347708037,37.9158315454821
540,0,0.0826319942086299,2.80253995513553,82.1070524627058,0,0,4.0446827936256,132.125447824261,50.292142029088
570,0,0.0473301254954089,1.91417606327549,67.6248074265552,0,0,3.41686065588791,132.933395360414,62.5384305157193
600,0,0.0281695882296037,1.3372014150083,56.0337603500923,0,0,2.87542100439951,131.286445891319,74.2624868696521
630,0,0.0173891893788204,0.955317339815464,46.7782524045767,0,0,2.42298000266755,128.108851247934,85.2641157819203
660,0,0.011103607319863,0.697239294971821,39.3671464511947,0,0,2.05030985989121,124.038571160894,95.4628806995677
690,0,0.00731227870932218,0.519118389756174,33.3998784528467,0,0,1.74487811854911,119.500995275701,104.849066999083
720,0,0.00495205280848404,0.393652084289354,28.5617005928381,0,0,1.49448437650009,114.773556959762,113.452049693805
750,0,0.00343941618198982,0.303556078751565,24.6091893606525,0,0,1.28853875245701,110.03347591348,121.321212423147
780,0,0.00244388570922503,0.237685430442452,21.3551301284844,0,0,1.11831256846122,105.391057933815,128.514533619425
810,0,0.00177261524856677,0.18871729381473,18.6554996357723,0,0,0.976789173617095,100.912283618069,135.09199296685
840,0,0.00130988222266533,0.151750248035312,16.3991185337602,0,0,0.858393689685993,96.6339719855387,141.111893844289
870,0,0.000984414581861139,0.12344465435617,14.4997087218361,0,0,0.75871592351486,92.5739122405768,146.628949273543
900,0,0.000751246728435906,0.10148618865951,12.8898964923589,0,0,0.674267299508848,88.7376229457643,151.693415944603
930,0,0.000581371085676039,0.0842452722184627,11.5167141484426,0,0,0.602281441142622,85.1228571018068,156.350839186129
960,0,0.000455685694812117,0.0705571676844966,10.3382292717733,0,0,0.540555878277088,81.7226004886469,160.64214197603
990,0,0.000361370081932277,0.059577629716563,9.32101359847405,0,0,0.487328488638732,78.527061153597,164.603896348056
1020,0,0.000289666902989575,0.0506866411377577,8.43823472265556,0,0,0.441181816676889,75.5249820549924,168.26868039689
1050,0,0.000234495922616847,0.043423241872224,7.66820995208241,0,0,0.400969188895245,72.7044988415707,171.66546401536
1080,0,0.000191571295224892,0.0374407726510286,6.9933040189786,0,0,0.365757642270577,70.0536916904278,174.819991001419
1110,0,0.000157829252403131,0.032475720058033,6.39908370055774,0,0,0.334783739002793,67.5609314707951,177.755140113966
1140,0,0.000131050800589959,0.0283257506078866,5.87366536573869,0,0,0.30741923704744,65.2150879669115,180.491256666899
1170,0,0.000109609071522063,0.0248340356258285,5.4072082151827,0,0,0.283144302818002,63.005646043268,183.046451585717
1200,0,9.22976555277716e-05,0.0218779372086833,4.99151819755676,0,0,0.261526508710431,60.9227608955885,185.436867915706
1230,0,7.82123537397998e-05,0.0193607536754188,4.6197365110412,0,0,0.242204282616102,58.9572735451941,187.676916442184
1260,0,6.66686745394763e-05,0.017205635710999,4.286093143749,0,0,0.224873797750536,57.1007009434425,189.779482908784
1290,0,5.71435712185701e-05,0.0153510591395026,3.98571072615606,0,0,0.209278533137259,55.3452104193967,191.756109640886
1320,0,4.92338290171027e-05,0.0137474253270435,3.71444753516884,0,0,0.195200917281689,53.6835850342039,193.617154410203
1350,0,4.26260244788763e-05,0.0123544863200112,3.46877114278915,0,0,0.182455604872436,52.1091842336656,195.371929244254
1380,0,3.707461928139e-05,0.0111393787005545,3.24565618716511,0,0,0.17088404005857,50.6159027011645,197.028821671061
1410,0,3.23858331010365e-05,0.0100751106206703,3.04250123689094,0,0,0.160350038440048,49.1981292925997,198.595400642937
1440,0,2.84056636113018e-05,0.00913938900050261,2.85706084888972,0,0,0.150736179685625,47.8507072373229,200.078509131688
1470,0,2.50109110057178e-05,0.00831370406108576,2.6873897794065,0,0,0.14194084835071,46.5688963142421,201.484345146611
1500,0,2.21023989844429e-05,0.00758260998221633,2.53179696483961,0,0,0.133875795495603,45.348337391451,202.818532704298
1530,0,1.95998152864028e-05,0.00693315609652972,2.38880739456199,0,0,0.12646412069973,44.1850195034073,204.086184078797
1560,0,1.74377561417818e-05,0.00635443440969734,2.25713038864673,0,0,0.119638594968366,43.0752494989067,205.291954482898
1590,0,1.55626726384212e-05,0.0058372175911839,2.13563309709292,0,0,0.113340261285782,42.0156242030122,206.44009017529
1620,0,1.3930497754398e-05,0.00537366776034381,2.02331827434615,0,0,0.107517262272971,41.0030049807923,207.534470852443
1650,0,1.2504790705269e-05,0.00495710099760848,1.91930556908863,0,0,0.102123854380973,40.0344945591198,208.578647066408
1680,0,1.12552771011149e-05,0.00458179596538799,1.8228157161085,0,0,0.0971195759149673,39.107415947171,209.575873308128
1710,0,1.01566938917474e-05,0.00424283763246681,1.73315713339751,0,0,0.0924685424129195,38.2192932912738,210.529137308399
1740,0,9.18787045021718e-06,0.00393598907862555,1.64971452021969,0,0,0.0881388478572281,37.3678345016556,211.441186033435
1770,0,8.33099368105581e-06,0.00365758587241899,1.57193912590844,0,0,0.0841020541557295,36.5509154948644,212.314548787419
1800,0,7.57101734639925e-06,0.00340444868111076,1.49934041856433,0,0,0.0803327545031478,35.7665659044132,213.151557778966
1830,0,6.89518502221144e-06,0.00317381067358103,1.43147893071565,0,0,0.0768081987908295,35.0129561223161,213.95436646079
1860,0,6.29264304638443e-06,0.00296325697822264,1.36796009775737,0,0,0.0735079712997353,34.2883855448517,214.724965910987
1890,0,5.75412509085743e-06,0.0027706740058708,1.30842893646583,0,0,0.070413712589289,33.5912719065597,215.465199489111
1920,0,5.27169400997989e-06,0.00259420687826082,1.2525654365554,0,0,0.0675088788612367,32.9201415968247,216.176775970027
1950,0,4.83852970082337e-06,0.00243222354222349,1.20008055924927,0,0,0.0647785331948397,32.2736208632132,216.86128133238
1980,0,4.44875408889961e-06,0.00228328441917019,1.1507127540856,0,0,0.0622091639662022,31.6504278148954,217.520189356082
