"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,17.0422094058418,0,0,0,71.2392520956929,1.52464454666325,0,0,0
300,10.9939200057419,0,0,0,59.0392164499739,2.91742122727073,0,0,0
330,8.07416221300951,0,0,0,54.3259841155135,5.36001934035166,0,0,0
360,6.36551283128592,0,0,0,55.3378936368787,10.4103523521282,0,0,0
390,5.51311599173143,0,0,0,62.2393903831975,19.2000739622465,0,0,0
420,4.90098454799223,0,0,0,71.5892593104096,32.6505267530667,0,0,0
450,4.27725990540651,0,0,0,79.7111563841521,49.4995173943228,0,0,0
480,3.62545290961489,0,0,0,84.693792659483,67.551877496787,0,0,0
510,3.00772250440997,0,0,0,86.4168690044094,85.0604440910653,0,0,0
540,2.4702367968133,0,0,0,85.7193496830241,101.073277213474,0,0,0
570,2.02508987997798,0,0,0,83.4588713082751,115.296883434085,0,0,0
600,1.66580992520725,0,0,0,80.3119227607233,127.754731256576,0,0,0
630,1.3789311179715,0,0,0,76.7330774154713,138.608973963716,0,0,0
660,1.15033020497239,0,0,0,73.0093483877764,148.060395816493,0,0,0
690,0.967636945049097,0,0,0,69.313509959112,156.306322356028,0,0,0
720,0.820803635879462,0,0,0,65.7444861379815,163.524457024895,0,0,0
750,0.701951632732958,0,0,0,62.3548968610657,169.868462201586,0,0,0
780,0.604999978506654,0,0,0,59.1688204672115,175.468617399372,0,0,0
810,0.525281690249424,0,0,0,56.19310366909,180.434321217264,0,0,0
840,0.459214713068653,0,0,0,53.4244670103038,184.85708104047,0,0,0
870,0.40404046587454,0,0,0,50.8539446199605,188.813391700379,0,0,0
900,0.35762334224847,0,0,0,48.4696358853829,192.367286265993,0,0,0
930,0.318299539798708,0,0,0,46.2583920831635,195.572505084685,0,0,0
960,0.284763883181048,0,0,0,44.2068313237143,198.474300676554,0,0,0
990,0.255985214340293,0,0,0,42.3019307067938,201.11092220769,0,0,0
1020,0.231143019493662,0,0,0,40.5313533842758,203.514829278535,0,0,0
1050,0.209579776350403,0,0,0,38.8836106694329,205.713682046092,0,0,0
1080,0.19076493735897,0,0,0,37.3481228656888,207.73114878858,0,0,0
1110,0.174267547523445,0,0,0,35.9152192969781,209.587565437854,0,0,0
1140,0.159735295898863,0,0,0,34.5761032172195,211.300475435114,0,0,0
1170,0.146878385335423,0,0,0,33.3227977959363,212.885072903469,0,0,0
1200,0.135457031233052,0,0,0,32.1480832935762,214.354567651412,0,0,0
1230,0.125271710100207,0,0,0,31.0454316343171,215.720486861965,0,0,0
1260,0.116155504636931,0,0,0,30.0089420802322,216.992925371802,0,0,0
1290,0.107968057244839,0,0,0,29.0332801122252,218.18075408333,0,0,0
1320,0.100590765161036,0,0,0,28.1136206107654,219.291794170475,0,0,0
1350,0.0939229399238954,0,0,0,27.2455957967955,220.332963240977,0,0,0
1380,0.0878787202902901,0,0,0,26.4252480062704,221.310398425905,0,0,0
1410,0.082384577274083,0,0,0,25.6489871434338,222.229560417572,0,0,0
1440,0.0773772871573878,0,0,0,24.9135525312198,223.09532171917,0,0,0
1470,0.0728022763873505,0,0,0,24.2159788149213,223.912041763388,0,0,0
1500,0.0686122635706536,0,0,0,23.5535655532259,224.683631071029,0,0,0
1530,0.0647661400364652,0,0,0,22.923850133079,225.413606229661,0,0,0
1560,0.061228042918269,0,0,0,22.3245836613724,226.10513715677,0,0,0
1590,0.0579665843363488,0,0,0,21.7537095105759,226.76108785636,0,0,0
1620,0.0549542077352887,0,0,0,21.2093442229935,227.384051670592,0,0,0
1650,0.0521666482585573,0,0,0,20.6897605067193,227.976381858839,0,0,0
1680,0.0495824786100107,0,0,0,20.1933720840715,228.540218198392,0,0,0
1710,0.0471827254498713,0,0,0,19.7187201793857,229.077510187588,0,0,0
1740,0.0449505442198475,0,0,0,19.2644614571273,229.590037338817,0,0,0
1770,0.0428709425555226,0,0,0,18.8293572431498,230.079426971792,0,0,0
1800,0.0409305442516006,0,0,0,18.4122638815653,230.547169853618,0,0,0
1830,0.0391173871951669,0,0,0,18.0121240972144,230.99463397916,0,0,0
1860,0.0374207498495075,0,0,0,17.6279592492453,231.423076741012,0,0,0
1890,0.035831001814971,0,0,0,17.2588623750278,231.833655701372,0,0,0
1920,0.0343394747596244,0,0,0,16.9039919356972,232.227438147188,0,0,0
1950,0.032938350636832,0,0,0,16.5625661852346,232.60540958384,0,0,0
1980,0.0316205646175338,0,0,0,16.2338580942927,232.968481300706,0,0,0
