"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.988617502138,0,0,0,41.849302123531,0,0,0,0
150,171.244646759252,0,0,0,83.4339058366673,0,0,0,0
180,124.15150600912,0,0,0,105.502027966958,0,0,0,0
210,84.3002668504566,0,0,0,114.956026573735,0,0,0,0
240,51.4736382681436,0,0,0,113.150229854464,0,0,0,0
270,27.0823221840928,0,0,0,100.728302309526,0,0,0,0
300,15.3738402488721,0,0,0,67.0438975624657,0,0,0,0
330,9.55649463081825,0,0,0,53.4376179657432,0,0,0,0
360,6.17363362577383,0,0,0,43.1974962705308,0,0,0,0
390,3.81246213423303,0,0,0,34.3297573913504,0,0,0,0
420,2.25773532481943,0,0,0,26.3532912691136,0,0,0,0
450,1.27695976838453,0,0,0,19.5310322147073,0,0,0,0
480,0.691788943839244,0,0,0,13.9520221268587,0,0,0,0
510,0.359221589342378,0,0,0,9.60031690262594,0,0,0,0
540,0.17866705071763,0,0,0,6.34464855839208,0,0,0,0
570,0.0847965333414271,0,0,0,4.00496984242536,0,0,0,0
600,0.0380995116942747,0,0,0,2.39092222275007,0,0,0,0
630,0.0159858829317784,0,0,0,1.32866436783699,0,0,0,0
660,0.00613511565022942,0,0,0,0.671339167924023,0,0,0,0
690,0.00209568143676852,0,0,0,0.299089858703764,0,0,0,0
720,0.000619298350781633,0,0,0,0.113760651746626,0,0,0,0
750,0.000155329084451866,0,0,0,0.0361236123594036,0,0,0,0
780,3.30025944691495e-05,0,0,0,0.00954114121065321,0,0,0,0
810,6.01776196930717e-06,0,0,0,0.00212352265635767,0,0,0,0
840,9.60408362469225e-07,0,0,0,0.000406614479583007,0,0,0,0
870,1.36853602017902e-07,0,0,0,6.8438282742676e-05,0,0,0,0
900,1.77194772278403e-08,0,0,0,1.03210510288497e-05,0,0,0,0
930,2.11558715870148e-09,0,0,0,1.4174656908823e-06,0,0,0,0
960,2.3576702332805e-10,0,0,0,1.79703304490109e-07,0,0,0,0
990,2.47724380076975e-11,0,0,0,2.12694200001542e-08,0,0,0,0
1020,2.47452064961081e-12,0,0,0,2.37241889119482e-09,0,0,0,0
1050,2.36611673292266e-13,0,0,0,2.51343712762382e-10,0,0,0,0
1080,2.17815679244152e-14,0,0,0,2.54587335362821e-11,0,0,0,0
1110,1.93967119146961e-15,0,0,0,2.47910685054101e-12,0,0,0,0
1140,1.67764401751672e-16,0,0,0,2.33167895459672e-13,0,0,0,0
1170,1.41410034104908e-17,0,0,0,2.12655477020408e-14,0,0,0,0
1200,1.16499301498364e-18,0,0,0,1.88705838753107e-15,0,0,0,0
1230,9.40372951308766e-20,0,0,0,1.63400129530766e-16,0,0,0,0
1260,7.45298494685704e-21,0,0,0,1.38407928953481e-17,0,0,0,0
1290,5.81041659161425e-22,0,0,0,1.14934061546604e-18,0,0,0,0
1320,4.46292372076302e-23,0,0,0,9.37413612025718e-20,0,0,0,0
1350,3.38194502277432e-24,0,0,0,7.52178494347264e-21,0,0,0,0
1380,2.53147394388234e-25,0,0,0,5.94624523590108e-22,0,0,0,0
1410,1.87370717704609e-26,0,0,0,4.63711324751594e-23,0,0,0,0
1440,1.37264654485223e-27,0,0,0,3.57127028671476e-24,0,0,0,0
1470,9.96105936603644e-29,0,0,0,2.71894494990714e-25,0,0,0,0
1500,7.16577787681523e-30,0,0,0,2.04817110436546e-26,0,0,0,0
1530,5.11350778135509e-31,0,0,0,1.52779418022062e-27,0,0,0,0
1560,3.6218390746369e-32,0,0,0,1.12929000426359e-28,0,0,0,0
1590,2.5475627706141e-33,0,0,0,8.2768754378633e-30,0,0,0,0
1620,1.78038642763683e-34,0,0,0,6.01864674548162e-31,0,0,0,0
1650,1.23676009548431e-35,0,0,0,4.34440373141104e-32,0,0,0,0
1680,8.54297367225082e-37,0,0,0,3.11434550866095e-33,0,0,0,0
1710,5.87002810302677e-38,0,0,0,2.21817869148571e-34,0,0,0,0
1740,4.01347120698608e-39,0,0,0,1.57032935391264e-35,0,0,0,0
1770,2.73135479522836e-40,0,0,0,1.10536612839557e-36,0,0,0,0
1800,1.85068424421127e-41,0,0,0,7.73902693717684e-38,0,0,0,0
1830,1.24879543587877e-42,0,0,0,5.39092487910448e-39,0,0,0,0
1860,8.39372709355865e-44,0,0,0,3.73730317634496e-40,0,0,0,0
1890,5.62101730856305e-45,0,0,0,2.57919082695994e-41,0,0,0,0
1920,3.75108106983896e-46,0,0,0,1.77232012861578e-42,0,0,0,0
1950,2.49492775288182e-47,0,0,0,1.21291445666161e-43,0,0,0,0
1980,1.65421622865564e-48,0,0,0,8.26868171554734e-45,0,0,0,0
