"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.372572234636,0,637.192243018377,0,0,0.031390200770897,0.124131341633098,2.48362028077427e-05
60,0,62.1849778958686,83.5271949861909,684.560594169935,0,0,0.139084489743505,0.254573224367918,8.56016803757007e-05
90,0,23.4850446186447,64.0878432762165,350.760870793555,0,0,0.168159270120216,0.593712730995069,0.000303057915729242
120,0,12.2441237042996,61.4337147603879,257.442719060782,0,0,0.272813118781838,1.35276787843873,0.00150615869466508
150,0,7.23699784897184,46.6202523672739,251.446620903341,0,0,0.462715581845235,2.90166453962142,0.0070011265653361
180,0,4.43317372174015,36.4505134060885,244.089642169785,0,0,0.823035729349241,6.74401027042028,0.035496853748801
210,0,2.56591029759402,27.2933878698327,235.471844241124,0,0,1.40257399859403,15.0569830818905,0.179739122238857
240,0,1.39657114697913,19.4587255029451,219.789318735302,0,0,2.19124952161355,30.8787324673414,0.814796222391793
270,0,0.720630388655026,13.2814762363109,199.555172771398,0,0,2.94014599846148,54.3744604190988,2.92388243920657
300,0,0.361455514864277,8.79324831658058,175.683624225746,0,0,3.35125808424248,80.7659736937583,7.76345780321585
330,0,0.180123572617811,5.6980887636366,149.511983035885,0,0,3.34981760489076,103.803025638279,15.7764989201708
360,0,0.0912143295884367,3.67516331434697,124.279484923691,0,0,3.06771110823153,120.064906678431,26.2644896700683
390,0,0.0476614038973153,2.39345194808587,102.148373337227,0,0,2.67102390674059,129.578910019222,38.1227505203131
420,0,0.0259030241851997,1.58818700313576,83.7898618124007,0,0,2.2663954581506,133.816797856533,50.4233659850097
450,0,0.0146762517932375,1.07824845252734,68.9756078442751,0,0,1.90212668150524,134.382758142853,62.5478754265147
480,0,0.0086601227650599,0.749782208166366,57.1456055327081,0,0,1.5925588474662,132.558379160472,74.1404225988855
510,0,0.00530836699037973,0.533707858372953,47.7124706690737,0,0,1.33651146797253,129.258646095434,85.0193425768569
540,0,0.00336935067043406,0.388361340506571,40.1643485570567,0,0,1.12716286523726,125.105461775349,95.1122501734155
570,0,0.00220731366820119,0.288411681064368,34.0883158663267,0,0,0.956534599284278,120.510745924417,104.411147726451
600,0,0.00148787716226109,0.218217397460053,29.1618780274094,0,0,0.81725440445044,115.742417356686,112.944310432997
630,0,0.00102901195021793,0.167937592498706,25.1365819311028,0,0,0.703093891103813,110.971501427551,120.758876330272
660,0,0.000728306694303688,0.131256685063179,21.8217631123496,0,0,0.609003275431016,106.304430188426,127.910329948686
690,0,0.000526334295334726,0.104040350589601,19.0709228037485,0,0,0.530967841224536,101.804824345156,134.456303006672
720,0,0.000387604789647119,0.0835296532776355,16.771037710121,0,0,0.465822870480967,97.5080923117891,140.453050193413
750,0,0.000290352466941119,0.0678494635540284,14.8344171788784,0,0,0.41107954193338,93.4311943241652,145.953568423699
780,0,0.000220897115979016,0.055703121135224,13.1925827499691,0,0,0.364778145997553,89.5791701928368,151.006710895888
810,0,0.000170443783926217,0.0461793181570054,11.7916893261115,0,0,0.325370377091147,85.9495016755615,155.656891855346
840,0,0.000133219088392601,0.0386277829125624,10.5890994718743,0,0,0.291627272155344,82.5350240478259,159.944131091706
870,0,0.000105359488373622,0.0325778827536845,9.55081318145969,0,0,0.262568088492342,79.3258634535655,163.904283620855
900,0,8.42331101005635e-05,0.0276844590371389,8.64953086064705,0,0,0.237405645492687,76.3107186146916,167.569360417867
930,0,6.80173433349073e-05,0.0236912258866609,7.86318557301602,0,0,0.215504363055085,73.4777005454198,170.967883879738
960,0,5.5430594030874e-05,0.0204056759096313,7.17382419446575,0,0,0.196347997980603,70.8148740728302,174.125245259632
990,0,4.55588279608436e-05,0.0176816379793063,6.56674917336161,0,0,0.179514758788504,68.310598303259,177.064045905717
1020,0,3.77415024155242e-05,0.0154069961409128,6.0298559807986,0,0,0.164658031529895,65.9537318676937,179.804413079924
1050,0,3.14953625115391e-05,0.013494936562056,5.553118356314,0,0,0.151491379831421,63.7337476813889,182.364286523891
1080,0,2.646277811029e-05,0.0118776369938996,5.12818584939426,0,0,0.139776810994121,61.6407876722544,184.759675106923
1110,0,2.23762320955038e-05,0.0105016676456175,4.7480672066729,0,0,0.129315547775916,59.6656782264919,187.004884673505
1140,0,1.90335930026816e-05,0.009324604912988,4.40687978701256,0,0,0.119940731306759,57.7999204786629,189.112719136418
1170,0,1.62806866343242e-05,0.00831251393407095,4.0996500698518,0,0,0.111511619655877,56.0356650422728,191.094657271301
1200,0,1.3998871090056e-05,0.00743805989974662,3.82215393598111,0,0,0.103908950699069,54.3656776686501,192.96100777083
1230,0,1.20960830426686e-05,0.00667907879549213,3.57078808878567,0,0,0.0970312160573595,52.7833001862542,194.721045043691
1260,0,1.05003197113546e-05,0.00601748693567092,3.34246599585439,0,0,0.0907916516710566,51.2824096043884,196.383128077324
1290,0,9.15484829121358e-06,0.00543844250817016,3.13453324467823,0,0,0.0851157949852499,49.8573772567674,197.954804474184
1320,0,8.01465299354273e-06,0.00492969612900164,2.94469835167563,0,0,0.0799394924134662,48.503029169217,199.44290154888
1350,0,7.04377728701916e-06,0.00448108427171253,2.7709759354601,0,0,0.0752072664193049,47.2146083642122,200.853606155432
1380,0,6.21331956960208e-06,0.00408413150602126,2.61163983223188,0,0,0.0708709712113113,45.9877394955199,202.19253470926
1410,0,5.49990992341764e-06,0.00373173619292387,2.46518424427629,0,0,0.0668886811666382,44.8183959922042,203.46479468196
1440,0,4.88454397374426e-06,0.00341792062545721,2.33029140937651,0,0,0.0632237677866399,43.7028697502422,204.675038679908
1470,0,4.35168389483429e-06,0.0031376312571457,2.20580458743711,0,0,0.0598441300651237,42.6377433194125,205.827512070173
1500,0,3.88856075265448e-06,0.00288657809964931,2.09070540163921,0,0,0.0567215502339297,41.6198644772179,206.926094987905
1530,0,3.48462966181259e-06,0.0026611049321126,1.9840947606867,0,0,0.0538311524045821,40.6463230493974,207.974339446858
1560,0,3.13114171199227e-06,0.00245808388479706,1.8851767379894,0,0,0.0511509459993811,39.7144298204089,208.975502177181
1590,0,2.82080569691154e-06,0.00227482940870544,1.79324490194241,0,0,0.0486614393264665,38.8216973717727,209.932573730296
1620,0,2.54751933245368e-06,0.00210902774354937,1.70767068564809,0,0,0.0463453114038786,37.9658226876367,210.848304318056
1650,0,2.30615456257971e-06,0.00195867883746835,1.62789345973362,0,0,0.0441871323327651,37.1446713727814,211.725226790731
1680,0,2.09238520278733e-06,0.00182204831836318,1.55341203238199,0,0,0.0421731242790934,36.3562633367563,212.565677104514
1710,0,1.90254790275072e-06,0.00169762761637522,1.48377734944048,0,0,0.0402909565388331,35.5987598077093,213.371812582839
1740,0,1.73352946673629e-06,0.00158410072533911,1.41858620692525,0,0,0.0385295693051846,34.8704515499315,214.145628235894
1770,0,1.58267512856855e-06,0.00148031639434822,1.35747582029747,0,0,0.0368790216838619,34.1697481696502,214.888971368304
1800,0,1.44771356513627e-06,0.00138526477868241,1.30011912102889,0,0,0.0353303602573665,33.4951684038156,215.603554675342
1830,0,1.32669534205784e-06,0.00129805776716869,1.24622067237162,0,0,0.0338755051159234,32.8453312963362,216.290968002427
1860,0,1.21794218581736e-06,0.00121791235188442,1.19551311382008,0,0,0.0325071507783685,32.2189481752998,216.952688920608
1890,0,1.12000501922353e-06,0.0011441365245854,1.14775405823558,0,0,0.0312186798422128,31.6148153531216,217.590092251634
1920,0,1.03162911921996e-06,0.00107611727894802,1.10272337757793,0,0,0.0300040875454029,31.0318074792653,218.204458659666
1950,0,9.51725086167096e-07,0.0010133103737373,1.06022082312056,0,0,0.0288579157065573,30.4688714822086,218.79698241238
1980,0,8.79344573002366e-07,0.000955231573280995,1.02006393428868,0,0,0.0277751947465648,29.9250210436937,219.368778401763
