"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,1.672982786124,15.2177277202568,460.804740786961,0,0,0.262159020773427,4.18165537190124,0.0121657270195948
300,0,0.270446853205094,4.72655745786978,469.885963707174,0,0,0.130244075933155,5.57557534458417,0.0212309421405394
330,0,0.0324469834630029,1.11631014823456,469.103698272008,0,0,0.0489919807270252,6.77463113081871,0.0323816459610935
360,0,0.0040953721961378,0.40557945432114,313.878993423289,0,0,0.0282872863553177,16.1108747063618,0.11917130072629
390,0,0.000645896794828314,0.279588797416613,215.357938006203,0,0,0.0230577934911515,24.9995794285948,0.509709651730333
420,0,0.000139298610665485,0.153851207897891,180.964417343073,0,0,0.0380413302421506,54.8542222217457,2.8009177350422
450,0,5.62603277878202e-05,0.106502376366964,166.989137868872,0,0,0.0439444592439357,85.9382397785975,8.99129830357619
480,0,2.66613168141487e-05,0.0687360477043186,148.079561622339,0,0,0.043210663670926,109.410104912638,17.7547784995689
510,0,1.30080236049357e-05,0.0433225680181874,120.453913238478,0,0,0.0388248166177847,125.660318566803,29.478377795866
540,0,6.74348089208388e-06,0.0280669875281021,99.2904637524129,0,0,0.0331971893054156,133.408974210983,41.6612241709575
570,0,3.6396873631245e-06,0.0185247909572441,81.115071017435,0,0,0.0278196499454568,136.256062015649,54.0420454963175
600,0,2.05995146757259e-06,0.0125546363023799,66.6632891499048,0,0,0.0231658723183462,135.713298096485,66.0753605560511
630,0,1.21739727721347e-06,0.008733883292293,55.2096222892085,0,0,0.0193049128528399,133.118964482906,77.4625634648634
660,0,7.48358385012653e-07,0.0062254310430108,46.0970365409751,0,0,0.0161584521482184,129.291767527534,88.1126347593552
690,0,4.76732449004367e-07,0.00453916857638437,38.8222833210832,0,0,0.0136099981594357,124.789318977731,97.9681395011855
720,0,3.13544879677724e-07,0.00337859501328061,32.9690272823664,0,0,0.0115449634887962,119.966137975097,107.041183490366
750,0,2.12200745502594e-07,0.00256233363352399,28.2232477170904,0,0,0.00986540279043128,115.051949810713,115.365555174721
780,0,1.47340731251667e-07,0.00197656076574284,24.3438006671281,0,0,0.00849169887926836,110.190803101627,122.991103655937
810,0,1.0468610009991e-07,0.00154834878931764,21.1469608372842,0,0,0.0073608222304128,105.470947256218,129.973286965494
840,0,7.59353895816374e-08,0.00122996016245673,18.4919478585776,0,0,0.00642339839534268,100.943639783121,136.368625849763
870,0,5.61189813251662e-08,0.000989516985650584,16.2703399597221,0,0,0.0056408845247772,96.635910664539,142.231741318217
900,0,4.21807383114928e-08,0.000805327555094659,14.3980741669933,0,0,0.00498316622726184,92.5590269055127,147.61384532897
930,0,3.21943046349083e-08,0.000662369818054723,12.8095109954898,0,0,0.00442663539512731,88.71415345825,152.562037745095
960,0,2.49176259139526e-08,0.000550068776221418,11.4530220532364,0,0,0.00395269521392737,85.0961320304662,157.119101396516
990,0,1.95330031062084e-08,0.000460865563843932,10.2877027572835,0,0,0.00354661354903499,81.6959999478363,161.323583768516
1020,0,1.54916778547562e-08,0.000389279923707944,9.28091205321569,0,0,0.00319664864721349,78.5026621534365,165.210035257868
1050,0,1.24187981225914e-08,0.000331285706864239,8.40642081836551,0,0,0.00289338328308078,75.5039926888961,168.80932371342
1080,0,1.0054078829067e-08,0.000283888352163191,7.64300973561817,0,0,0.00262921683637773,72.6875513434455,172.14897672259
1110,0,8.21402440407441e-09,0.000244834800832331,6.97340062401405,0,0,0.00239797653957689,70.0410406820248,175.253523227459
1140,0,6.76744037799921e-09,0.000212411573308593,6.38343652339357,0,0,0.00219461861397901,67.5525882052078,178.144818634883
1170,0,5.61929017547207e-09,0.000185302382054663,5.86144845776608,0,0,0.00201499733778773,65.2109111714446,180.842345383246
1200,0,4.69988499506148e-09,0.000162486495889401,5.3977631674245,0,0,0.00185568562671292,63.0054032201892,183.363485670231
1230,0,3.95753806159583e-09,0.000143165356044938,4.98431796767027,0,0,0.00171383484487297,60.9261694538065,185.723765853819
1260,0,3.35350407095167e-09,0.00012670901539797,4.61435753304895,0,0,0.00158706463847522,58.9640281348904,187.937073629339
1290,0,2.85844781516102e-09,0.000112616645892013,4.28219372793088,0,0,0.00147337586618195,57.1104913457273,190.015849918537
1320,0,2.44994998281959e-09,0.000100487137776906,3.98301425419262,0,0,0.00137108139427033,55.3577329755474,191.971257775764
1350,0,2.1107254088762e-09,8.99970121605731e-05,3.7127293261436,0,0,0.00127875078583091,53.6985496681196,193.813330708157
1380,0,1.82733659569546e-09,8.08836845893916e-05,3.46784814157801,0,0,0.00119516585524311,52.1263184842054,195.551102739149
1410,0,1.58925543016746e-09,7.29326797443656e-05,3.2453788325504,0,0,0.0011192847656783,50.6349537431747,197.192722391388
1440,0,1.3881723143205e-09,6.5967788914943e-05,3.04274702064704,0,0,0.00105021287969597,49.2188646231928,198.745552571936
1470,0,1.21748287425984e-09,5.98434373091317e-05,2.85772919255681,0,0,0.000987178976006551,47.872914494601,200.216258136673
1500,0,1.07190334303295e-09,5.44387238026591e-05,2.68839794241668,0,0,0.000929515752110205,46.5923825502164,201.610882708221
1530,0,9.4718002611318e-10,4.96527358416234e-05,2.53307676339025,0,0,0.000876643767013229,45.3729280196524,202.934916131172
1560,0,8.39868148803324e-10,4.5400843478758e-05,2.39030256052619,0,0,0.000828058158457039,44.2105570711128,204.193353774203
1590,0,7.47162287678972e-10,4.16117503196792e-05,2.2587944358474,0,0,0.00078331760832417,43.1015923847091,205.390748732333
1620,0,6.66765451500788e-10,3.82251333589407e-05,2.13742759138596,0,0,0.0007420351379766,42.0426453062022,206.531257844153
1650,0,5.96787334362313e-10,3.51897437988805e-05,2.02521142634688,0,0,0.000703870399610106,41.0305904452271,207.618682317303
1680,0,5.3566474281466e-10,3.24618708441597e-05,1.92127108566226,0,0,0.000668523195814672,40.0625425578024,208.656503649443
1710,0,4.82098990761861e-10,3.00040929057987e-05,1.82483186014869,0,0,0.000635728011596383,39.1358355424702,209.647915439941
1740,0,4.35006361540388e-10,2.77842576024755e-05,1.73520595185278,0,0,0.000605249384311165,38.2480033780454,210.595851607788
1770,0,3.9347869493617e-10,2.57746448365116e-05,1.65178120848476,0,0,0.000576877969700369,37.396762835394,211.503011462406
1800,0,3.56751865356423e-10,2.39512770811111e-05,1.57401150310016,0,0,0.000550427188351112,36.5799978036661,212.371882014658
1830,0,3.24180444699544e-10,2.22933486004366e-05,1.50140849324583,0,0,0.000525730357851877,35.7957450814182,213.204757864134
1860,0,2.95217238540652e-10,2.07827511921579e-05,1.43353454062117,0,0,0.000502638232773873,35.0421814940438,214.003758954674
1890,0,2.69396682101973e-10,1.94036786062119e-05,1.36999661023668,0,0,0.000481016888232821,34.3176122101792,214.770846452064
1920,0,2.46321308385521e-10,1.81422953617393e-05,1.31044099888904,0,0,0.000460745893837792,33.6204601408264,215.50783696498
1950,0,2.25650673179704e-10,1.69864584876469e-05,1.25454876793495,0,0,0.000441716733832727,32.9492563155421,216.216415302014
1980,0,2.07092253847934e-10,1.59254829254123e-05,1.20203177595256,0,0,0.000423831436590371,32.3026311400265,216.898145933096
