"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,229.863762364229,16.9919146351462,13.2579974952334,0,0,0.00874597640140269,0.00139105649259871,1.00743014048467e-07
180,0,218.063239570707,25.6155216843119,15.9187572338596,0,0,0.0174879281302968,0.00304283884022008,3.3786334015275e-07
210,0,208.768252801211,31.8780383682385,18.5854265163364,0,0,0.0284198552558274,0.005708197566035,9.04127992744903e-07
240,0,207.182596436388,33.4971870842082,7.82671737232068,0,0,0.0410427213257192,0.00696629967101564,1.89538133364507e-06
270,0,216.195828494064,25.4387088717312,4.15316650478423,0,0,0.0535678655207994,0.00701109314016884,3.22329010489103e-06
300,0,225.730778783069,18.0573331925085,2.0973115079639,0,0,0.0648417959956243,0.00601503678318735,4.59857198198599e-06
330,0,233.58245600459,12.1757259124834,0.967933309089148,0,0,0.0739117615286123,0.0046113606906421,5.81346364017523e-06
360,0,239.37515183183,7.84664217042743,0.410687862202281,0,0,0.0805832657775811,0.00324493006883094,6.76464207048659e-06
390,0,243.347162395785,4.87644304757301,0.162291949565355,0,0,0.0851574092892353,0.00213992375113746,7.44206337367018e-06
420,0,245.927048965013,2.95004467955285,0.06064259434314,0,0,0.0881259255743205,0.00134619863631705,7.89143167632816e-06
450,0,247.53707871086,1.75163143930909,0.0217409830150643,0,0,0.0899756170829167,0.000819623876503958,8.17483769458965e-06
480,0,248.513691133014,1.02737485209807,0.00757172161789978,0,0,0.0910955949372254,0.000488314232948124,8.34754636379459e-06
510,0,249.094700124676,0.597943741021446,0.00258650544953034,0,0,0.0917608009217323,0.000286930097545771,8.45047011818802e-06
540,0,249.435973640051,0.346372895505012,0.000872672318243794,0,0,0.0921510156348132,0.000167163104901763,8.51095023105479e-06
570,0,249.63480919061,0.200080240331871,0.000292179391417745,0,0,0.0923781469116197,9.68868920539962e-05,8.54618511964632e-06
600,0,249.750073877432,0.115383627673252,9.73700531155737e-05,0,0,0.0925097279063392,5.59836431150679e-05,8.5666067924245e-06
630,0,249.816688183574,0.0664758502849101,3.23591914561777e-05,0,0,0.0925857391875355,3.229076433615e-05,8.57840683653429e-06
660,0,249.855115669893,0.0382771666253595,1.0736491447712e-05,0,0,0.092629575636373,1.86055330014392e-05,8.58521294800626e-06
690,0,249.877259103808,0.0220330533553884,3.55888972704257e-06,0,0,0.0926548317544568,1.07137929652106e-05,8.58913453852335e-06
720,0,249.890010898847,0.01268026250528,1.17903678729003e-06,0,0,0.092669374614308,6.1672655125438e-06,8.5913927429954e-06
750,0,249.897351579602,0.00729684165526938,3.90482706192348e-07,0,0,0.0926777458438721,3.54939661546376e-06,8.59269265128018e-06
780,0,249.901576394223,0.00419869763384624,1.2929936883763e-07,0,0,0.0926825636081257,2.04251848342285e-06,8.59344077716464e-06
810,0,249.904007616859,0.00241589878715533,4.28099760534129e-08,0,0,0.0926853359950951,1.17529916211039e-06,8.59387129011324e-06
840,0,249.90540659349,0.00139006121344187,1.41731720760535e-08,0,0,0.0926869312661461,6.76260693310182e-07,8.59411901446549e-06
870,0,249.90621156054,0.000799804728158008,4.69217148649808e-09,0,0,0.092687849174196,3.89108077148132e-07,8.59426155371059e-06
900,0,249.906674725102,0.000460183503977994,1.55335925683835e-09,0,0,0.0926883773210451,2.23882842276557e-07,8.59434356819826e-06
930,0,249.906941218551,0.000264774661539111,5.14238856751103e-10,0,0,0.0926886812030079,1.28815520512814e-07,8.59439075723963e-06
960,0,249.907094551077,0.000152342407913294,1.70237393448085e-10,0,0,0.0926888560475625,7.41163018090237e-08,8.59441790840929e-06
990,0,249.907182773718,8.76525682579931e-05,5.6356415078628e-11,0,0,0.0926889566474625,4.26440295021489e-08,8.59443353031802e-06
1020,0,249.907233534076,5.04322275304752e-05,1.86565267167573e-11,0,0,0.0926890145292559,2.453590731681e-08,8.59444251863941e-06
1050,0,249.907262739844,2.90169304812828e-05,6.17614773118836e-12,0,0,0.0926890478324456,1.41171055132745e-08,8.59444769021031e-06
1080,0,249.907279543826,1.6695317407171e-05,2.04458061136012e-12,0,0,0.0926890669939387,8.12248649851781e-09,8.59445066575187e-06
1110,0,249.907289212248,9.60589486936927e-06,6.76847169617752e-13,0,0,0.0926890780187882,4.6733920988298e-09,8.59445237777394e-06
1140,0,249.907294775116,5.52689154874664e-06,2.24066479531422e-13,0,0,0.0926890843620976,2.68890448383656e-09,8.59445336281103e-06
1170,0,249.907297975794,3.17997741668415e-06,7.41759476649765e-14,0,0,0.0926890880118133,1.54710037878893e-09,8.59445392956652e-06
1200,0,249.907299817351,1.82964619572486e-06,2.45555282563164e-14,0,0,0.0926890901117304,8.90146702916256e-10,8.59445425565755e-06
1230,0,249.907300876917,1.0527134978147e-06,8.12896847323242e-15,0,0,0.0926890913199483,5.12158836279147e-10,8.59445444327877e-06
1260,0,249.907301486554,6.05693986695498e-07,2.69104887459348e-15,0,0,0.0926890920151139,2.94678021407701e-10,8.59445455122937e-06
1290,0,249.907301837318,3.48494822556547e-07,8.90856442406745e-16,0,0,0.0926890924150876,1.69547275789248e-10,8.59445461334031e-06
1320,0,249.907302039135,2.00511551468945e-07,2.94912961809947e-16,0,0,0.0926890926452183,9.75514849413334e-11,8.59445464907673e-06
1350,0,249.907302155253,1.15367229586893e-07,9.76292592860682e-17,0,0,0.0926890927776273,5.61276619724496e-11,8.59445466963821e-06
1380,0,249.907302222063,6.63782088959575e-08,3.23196111233457e-17,0,0,0.0926890928538107,3.22938644613744e-11,8.59445468146856e-06
1410,0,249.907302260503,3.81916652546664e-08,1.06992234607633e-17,0,0,0.092689092897644,1.85807433286327e-11,8.59445468827532e-06
1440,0,249.907302282621,2.19741285387136e-08,3.54191707678292e-18,0,0,0.092689092922864,1.06907001745586e-11,8.59445469219169e-06
1470,0,249.907302295346,1.26431335665944e-08,1.17253150360301e-18,0,0,0.0926890929373748,6.15104940425929e-12,8.59445469444502e-06
1500,0,249.907302302668,7.27441027223855e-09,3.88159885366542e-19,0,0,0.0926890929457238,3.53909548937257e-12,8.59445469574151e-06
1530,0,249.90730230688,4.18543745716517e-09,1.28498122325126e-19,0,0,0.0926890929505275,2.03626992050691e-12,8.59445469648746e-06
1560,0,249.907302309304,2.40815214589554e-09,4.25385725362699e-20,0,0,0.0926890929532914,1.17159743254617e-12,8.59445469691666e-06
1590,0,249.907302310699,1.38556526456617e-09,1.40821524904061e-20,0,0,0.0926890929548816,6.74095575479693e-13,8.59445469716361e-06
1620,0,249.907302311501,7.97205070959374e-10,4.66181648636696e-21,0,0,0.0926890929557966,3.87850666319515e-13,8.59445469730569e-06
1650,0,249.907302311963,4.58683500093379e-10,1.54326783259381e-21,0,0,0.0926890929563231,2.23155506184021e-13,8.59445469738744e-06
1680,0,249.907302312229,2.63910204439494e-10,5.10890038262156e-22,0,0,0.092689092956626,1.28395757089814e-13,8.59445469743448e-06
1710,0,249.907302312381,1.51844563828784e-10,1.69127241351931e-22,0,0,0.0926890929568002,7.38743610700005e-14,8.59445469746155e-06
1740,0,249.907302312469,8.73659721240896e-11,5.59886112958944e-23,0,0,0.0926890929569005,4.25046851016276e-14,8.59445469747711e-06
1770,0,249.90730231252,5.02672792013028e-11,1.85347113201763e-23,0,0,0.0926890929569582,2.44556870532402e-14,8.59445469748607e-06
1800,0,249.907302312549,2.89220081556665e-11,6.13581076169728e-24,0,0,0.0926890929569913,1.40709342467906e-14,8.59445469749122e-06
1830,0,249.907302312566,1.66406968717446e-11,2.03122525368658e-24,0,0,0.0926890929570104,8.0959161010846e-15,8.59445469749419e-06
1860,0,249.907302312575,9.5744662987033e-12,6.72425567126043e-25,0,0,0.0926890929570214,4.65810275040786e-15,8.59445469749589e-06
1890,0,249.907302312581,5.50880805122119e-12,2.22602659406695e-25,0,0,0.0926890929570277,2.68010697769547e-15,8.59445469749687e-06
1920,0,249.907302312584,3.16957261098804e-12,7.36913442876836e-26,0,0,0.0926890929570314,1.5420384213857e-15,8.59445469749744e-06
