"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,166.166148186699,25.5865567797157,16.7715994644394,0,0,41.6406467156544,8.37951239308265,2.48281115496105
300,0,151.381452177941,26.1272321959364,17.5124338348109,0,0,50.8869782848734,11.2058833096529,4.09412345606751
330,0,141.860665262102,24.3943491797466,6.25554222777088,0,0,60.5936762524933,11.1574963637657,6.2439535370276
360,0,140.215189922354,17.3291207791346,2.86618579073696,0,0,69.6321143810613,9.43837902100585,8.52824489654311
390,0,139.863164037597,11.890044952059,1.3498535881859,0,0,77.0208917599168,7.29453126637132,10.5479493350405
420,0,139.777664620508,8.05230949323122,0.623972688763737,0,0,82.4822564664904,5.34408589521071,12.1407421826484
450,0,139.733515105651,5.40249391112707,0.282901132387276,0,0,86.347543203463,3.77905020826732,13.3262565062481
480,0,139.700175955555,3.60151603779065,0.126378289578962,0,0,89.0122688902955,2.6089035874737,14.172691285047
510,0,139.673459049867,2.39045756859827,0.0558744687547944,0,0,90.8203676184227,1.77224306516478,14.7607653042268
540,0,139.653185242229,1.58199190606255,0.0245302548974105,0,0,92.0344416470085,1.19098911191682,15.1618872880621
570,0,139.638494209049,1.04491165898919,0.0107188185993826,0,0,92.8440691147325,0.794661517828123,15.4321768439616
600,0,139.628196702971,0.689275087197607,0.0046690978106786,0,0,93.3815310680252,0.527711810036141,15.6128397126182
630,0,139.621134548418,0.454290581689612,0.00202964112608496,0,0,93.737246951675,0.34934160734248,15.732951771736
660,0,139.616360066266,0.299246732492576,0.000881071498563316,0,0,93.9722075835868,0.2307839826546,15.8125256987284
690,0,139.613162193502,0.197044014650911,0.000382129857012085,0,0,94.1272023663467,0.152254078324192,15.8651206003828
720,0,139.611033350289,0.129715070034452,0.000165635107061152,0,0,94.2293582378082,0.100355722925866,15.8998302310329
750,0,139.609621823657,0.0853782774702612,7.17668052853154e-05,0,0,94.2966500210903,0.0661086803307106,15.9227134611921
780,0,139.608688365299,0.0561898797763069,3.10872832202118e-05,0,0,94.3409596090601,0.0435317099184854,15.9377897900059
810,0,139.60807212143,0.0369775710444819,1.34638156117171e-05,0,0,94.3701289119457,0.0286577213881926,15.9477182887441
840,0,139.607665754237,0.0243331663426927,5.83048908215799e-06,0,0,94.3893281385797,0.0188627204418521,15.9542548046679
870,0,139.607397984514,0.0160120038722645,2.52470048342783e-06,0,0,94.4019637109372,0.0124142014948354,15.9585573616942
900,0,139.607221627892,0.0105362016140989,1.09318511991706e-06,0,0,94.4102789645637,0.00816961380185313,15.9613890973128
930,0,139.607105514508,0.00693292895076948,4.73329663311472e-07,0,0,94.4157508367326,0.0053760510887595,15.963252656013
960,0,139.60702908152,0.00456189904503905,2.04939006961375e-07,0,0,94.4193515051866,0.00353762268729223,15.9644789933824
990,0,139.606978775622,0.00300173340821528,8.87318509560872e-08,0,0,94.4217208136426,0.00232782642833889,15.9652859708195
1020,0,139.606945668826,0.00197513570985232,3.84176249159159e-08,0,0,94.4232798431572,0.0015317353340788,15.9658169807607
1050,0,139.606923882238,0.00129963288809266,1.66333179363052e-08,0,0,94.4243056918139,0.00100788957548411,15.9661663922808
1080,0,139.606909545707,0.000855152836615925,7.20154300906291e-09,0,0,94.42498070113,0.00066319249170473,15.966396307322
1110,0,139.606900111887,0.000562686278886258,3.11796406355639e-09,0,0,94.4254248561803,0.000436379714312279,15.9665475918975
1140,0,139.606893904289,0.00037024449035084,1.34994449739426e-09,0,0,94.4257171087692,0.000287136492896451,15.9666471370261
1170,0,139.60688981964,0.000243618734727307,5.84467321734827e-10,0,0,94.4259094097156,0.000188934598868653,15.9667126374511
1200,0,139.606887131928,0.000160299670668503,2.53048772856409e-10,0,0,94.4260359427755,0.000124318029423357,15.9667557364715
1230,0,139.606885363415,0.000105476203650307,1.09558991614217e-10,0,0,94.4261192008366,8.18005872341919e-05,15.9667840954209
1260,0,139.606884199737,6.94026882649712e-05,4.74342107218649e-11,0,0,94.4261739841598,5.38243156101357e-05,15.9668027554586
1290,0,139.606883434041,4.56665347690991e-05,2.05369166089203e-11,0,0,94.4262100312589,3.54160786797469e-05,15.9668150336574
1320,0,139.606882930216,3.00482925248129e-05,8.89157591394597e-12,0,0,94.42623375003,2.33035637051913e-05,15.9668231126397
1350,0,139.606882598703,1.9771586663438e-05,3.84965847377824e-12,0,0,94.4262493568343,1.53336006456597e-05,15.9668284285609
1380,0,139.606882380568,1.30095788046395e-05,1.66673147954832e-12,0,0,94.426259626014,1.00894133843707e-05,15.9668319264044
1410,0,139.606882237037,8.56022032060104e-06,7.21620822870051e-13,0,0,94.4262663830695,6.63877055042616e-06,15.9668342279635
1440,0,139.606882142595,5.63257060470394e-06,3.1242980942525e-13,0,0,94.4262708291694,4.3682690975999e-06,15.966835742375
1470,0,139.606882080452,3.70619565920091e-06,1.35268247618562e-13,0,0,94.426273754675,2.87429340624523e-06,15.9668367388482
1500,0,139.606882039563,2.43865317716411e-06,5.85651498567465e-14,0,0,94.4262756796391,1.8912668292398e-06,15.9668373945212
1530,0,139.606882012658,1.60461827902521e-06,2.5356111377436e-14,0,0,94.4262769462533,1.24444156320738e-06,15.9668378259499
1560,0,139.606881994954,1.05582861898432e-06,1.09780711333874e-14,0,0,94.4262777796774,8.18834639807386e-07,15.9668381098273
1590,0,139.606881983306,6.94728513173242e-07,4.75301767021447e-15,0,0,94.4262783280651,5.38787986468767e-07,15.9668382966168
1620,0,139.606881975641,4.57126940792566e-07,2.05784574096981e-15,0,0,94.4262786889007,3.54519068112705e-07,15.9668384195231
1650,0,139.606881970598,3.00786617962055e-07,8.90955889836191e-16,0,0,94.4262789263283,2.33271291398127e-07,15.9668385003946
1680,0,139.606881967279,1.97915680388989e-07,3.85744364170658e-16,0,0,94.4262790825541,1.5349102547729e-07,15.9668385536076
1710,0,139.606881965095,1.30227258112611e-07,1.6701019219674e-16,0,0,94.4262791853497,1.0099611803746e-07,15.9668385886214
1740,0,139.606881963659,8.5688707026351e-08,7.23080020794981e-17,0,0,94.4262792529886,6.64548029492775e-08,15.9668386116603
1770,0,139.606881962713,5.63826238644562e-08,3.130615619683e-17,0,0,94.4262792974945,4.37268374182732e-08,15.9668386268197
1800,0,139.606881962091,3.70994076575284e-08,1.35541764046483e-17,0,0,94.4262793267791,2.87719807336064e-08,15.9668386367945
1830,0,139.606881961682,2.44111741196108e-08,5.86835690822738e-18,0,0,94.4262793460482,1.89317802080274e-08,15.9668386433578
1860,0,139.606881961413,1.60623972053873e-08,2.54073812909705e-18,0,0,94.4262793587271,1.24569908871968e-08,15.9668386476765
1890,0,139.606881961235,1.05689551315435e-08,1.10002686293392e-18,0,0,94.4262793670698,8.19662072172881e-09,15.9668386505181
1920,0,139.606881961119,6.95430521003689e-09,4.762628172025e-19,0,0,94.4262793725592,5.39332426755534e-09,15.9668386523879
1950,0,139.606881961042,4.57588856722336e-09,2.06200665354585e-19,0,0,94.4262793761712,3.54877304215965e-09,15.9668386536182
1980,0,139.606881960992,3.01090555377204e-09,8.92757377992133e-20,0,0,94.4262793785479,2.33507007547399e-09,15.9668386544278
