"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,55.2388387673907,74.9100846893101,172.853503106715,0,0,10.9775565409953,16.5663996761136,0.520243617735478
300,0,32.3251276360589,64.9019151697646,205.084747666595,0,0,12.340565228083,27.4316215436393,1.14273399335386
330,0,16.2938968262746,49.6700296823082,229.408345151867,0,0,12.3027687485827,41.926878131521,2.29212322196671
360,0,8.34961189168232,39.7519966726141,173.260119077327,0,0,13.3254866229745,63.3716396199625,5.29396967911899
390,0,4.60772140917488,27.8377903332364,146.710851335911,0,0,14.0466658812679,82.5064214636425,10.7186669191666
420,0,2.58341002525541,18.8864645257938,119.840752401013,0,0,14.3918249660536,101.909499517767,19.9917230542247
450,0,1.4696491148605,12.8713648463039,98.4807048416474,0,0,13.6186039950742,115.281041484254,31.7628191097022
480,0,0.8484356139445,8.78487384811523,80.1008761018658,0,0,12.3076217247226,123.014635288264,44.9865739895373
510,0,0.503206235650869,6.07476095970923,65.1426354885989,0,0,10.8132605899741,125.947006955187,58.5842416369304
540,0,0.308031902713594,4.27648810468268,53.2037452623764,0,0,9.36928649246006,125.521241554451,71.8031949036419
570,0,0.194839443849893,3.07105448484955,43.7389622163485,0,0,8.0762024320025,122.925618038535,84.2686647721818
600,0,0.127252580530113,2.25067128497206,36.248262463977,0,0,6.96231070236336,119.03979695733,95.7969141201957
630,0,0.0856454392138794,1.68205180207274,30.2948167692305,0,0,6.02071818267949,114.456799863349,106.346514842032
660,0,0.0592602217336532,1.28042153322671,25.5333926310195,0,0,5.23123661623143,109.563370894326,115.943876815077
690,0,0.0420509056954081,0.991398376289804,21.6960419187449,0,0,4.57060046585834,104.603142260151,124.651329392818
720,0,0.0305293051396933,0.779669919148824,18.5781508258951,0,0,4.01691808651207,99.7252515595999,132.545343126081
750,0,0.0226277715052487,0.621944487962104,16.0238905765383,0,0,3.55120207069327,95.0172107071109,139.705438243289
780,0,0.0170880876981632,0.502601614195444,13.914420465659,0,0,3.15762001964527,90.5269082702144,146.208247000466
810,0,0.0131251790878693,0.410987676416658,12.1586931755809,0,0,2.82322732101198,86.2770207406862,152.12472702883
840,0,0.0102375203223758,0.339716061453193,10.686524980343,0,0,2.53753850395202,82.2744095824275,157.51908404288
870,0,0.00809760266831628,0.283583775883533,9.44343406710001,0,0,2.29208895008835,78.5162235292829,162.448623329538
900,0,0.00648713769479064,0.238870546077672,8.38681310312223,0,0,2.08004472349896,74.9938503144568,166.964075607414
930,0,0.00525784728365229,0.202878377131884,7.48308953857045,0,0,1.8958760800889,71.6954650791351,171.110142026109
960,0,0.00430722207254153,0.173624457029012,6.70561165911346,0,0,1.73509271899042,68.6076623217647,174.92611677488
990,0,0.00356322824173986,0.149633295158131,6.0330669659314,0,0,1.59403261049069,65.7164886627814,178.446511408592
1020,0,0.00297447479934092,0.12979402090071,5.44829170760148,0,0,1.46969494140286,63.0080836893107,181.701642559053
1050,0,0.00250377831238898,0.113261081477305,4.9373689484019,0,0,1.35960840528646,60.4690647259756,184.718165937726
1080,0,0.00212388049644888,0.099384245640533,4.48894057876414,0,0,1.26172739562675,58.0867448625221,187.519551296547
1110,0,0.00181455367871352,0.0876586591863272,4.09367889880103,0,0,1.17435006221442,55.8492431465784,190.126499282791
1140,0,0.0015606155630948,0.0776887943051754,3.7438779786603,0,0,1.09605344445889,53.7455258603552,192.557304236552
1170,0,0.00135054887501776,0.0691621420538985,3.43313551376141,0,0,1.02564193787064,51.7654046061177,194.828168302772
1200,0,0.00117552917402755,0.0618298155449554,3.15610350388319,0,0,0.962106185109884,49.8995081806526,196.95347256431
1230,0,0.00102873182480858,0.055492108181268,2.90829161905017,0,0,0.904590138347158,48.1392394032319,198.946010714502
1260,0,0.000904832327181237,0.0499876413775477,2.68591116010506,0,0,0.852364548040268,46.476724183973,200.817190346217
1290,0,0.000799642184922917,0.0451851380096843,2.48575049529186,0,0,0.804805525194256,44.9047575306379,202.57720639215
1320,0,0.000709840859676749,0.0409771344491573,2.30507505299572,0,0,0.761377125607122,43.4167494637376,204.235190691989
1350,0,0.000632776569436141,0.0372751364903138,2.14154658668924,0,0,0.721617136344204,42.0066726585489,205.799341130039
1380,0,0.000566316912711309,0.0340058597276604,1.99315765267865,0,0,0.685125423053864,40.669012869205,207.277033302452
1410,0,0.000508735898706323,0.0311082909076052,1.85817816343855,0,0,0.651554334331242,39.3987226877403,208.674917243828
1440,0,0.000458627819349504,0.0285313755009374,1.73511157798662,0,0,0.620600765785864,38.1911788646969,209.999001368937
1470,0,0.000414841081762697,0.0262321863866243,1.62265882317597,0,0,0.591999569102016,37.0421432101228,211.254725463182
1500,0,0.000376427005104159,0.0241744647014194,1.51968844785795,0,0,0.565518055764148,35.9477269655866,212.447024280068
1530,0,0.00034259992326815,0.022327450465046,1.42521182638698,0,0,0.540951395480086,34.9043584627862,213.58038306983
1560,0,0.000312705892415646,0.0206649402397911,1.33836247166917,0,0,0.518118748885639,33.9087538444885,214.65888616483
1590,0,0.000286197993637225,0.0191645237288409,1.25837870783016,0,0,0.496860005302887,32.9578906067156,215.686259579467
1620,0,0.000262616724297482,0.0178069622102909,1.18458910125138,0,0,0.47703302102019,32.0489837190272,216.665908440342
1650,0,0.00024157434081743,0.0165756800099391,1.11640016571691,0,0,0.458511273196746,31.1794640868384,217.600949942505
1680,0,0.00022274228854609,0.0154563465325957,1.05328594991755,0,0,0.441181860168885,30.3469591322111,218.49424242622
1710,0,0.000205841057521758,0.0144365312048613,0.994779189041339,0,0,0.424943791498256,29.5492752849511,219.348411082915
1740,0,0.000190631955187384,0.0135054174023515,0.940463760813785,0,0,0.40970652121088,28.7843821924959,220.165870726375
1770,0,0.000176910401996681,0.0126535643138141,0.889968233341697,0,0,0.395388685841572,28.0503984739226,220.948846003703
1800,0,0.000164500443054527,0.0118727079355563,0.842960329931343,0,0,0.381917015518978,27.3455788597783,221.699389368264
1830,0,0.000153250235538181,0.0111555941427875,0.799142166610403,0,0,0.369225391714466,26.6683025749555,222.419397092461
1860,0,0.000143028322806828,0.0104958381629527,0.758246142873748,0,0,0.357254029678708,26.017062836269,223.110623560283
1890,0,0.000133720545624268,0.00988780586523385,0.720031386361129,0,0,0.345948767196585,25.3904573496668,223.774694047326
1920,0,0.000125227471605926,0.00932651314487218,0.684280668675483,0,0,0.335260444257265,24.7871797040889,224.413116168371
1950,0,0.00011746224795249,0.00880754037023147,0.650797723085486,0,0,0.325144360683946,24.2060115699221,225.027290148974
1980,0,0.000110348801318933,0.00832695941246507,0.619404905996665,0,0,0.31555980079393,23.6458156198354,225.61851805727
