"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,87.4404526455744,0,0,0,105.612100838762,8.32521187448828,0,0,0
270,60.7186185286391,0,0,0,107.051866503644,12.2686666977417,0,0,0
300,39.0079314766102,0,0,0,103.660839707787,17.1115912096229,0,0,0
330,23.4230758634124,0,0,0,97.9235316364072,22.7115402147263,0,0,0
360,16.5632652730745,0,0,0,84.6434916193165,28.2452861943901,0,0,0
390,13.105230687118,0,0,0,81.6431931805768,43.3345642119721,0,0,0
420,11.3224717194412,0,0,0,85.2200956602636,59.8525611229949,0,0,0
450,9.5426701155528,0,0,0,85.8088599670047,78.5458742038231,0,0,0
480,8.01361115058701,0,0,0,84.9353844190052,96.1071146632943,0,0,0
510,6.6903667880721,0,0,0,82.4201517754457,112.100171302674,0,0,0
540,5.58977015737616,0,0,0,78.9549501012985,126.157845465429,0,0,0
570,4.69057898129161,0,0,0,75.0249824450467,138.351255796043,0,0,0
600,3.96158628397682,0,0,0,70.9469075776607,148.881781147521,0,0,0
630,3.37133025543471,0,0,0,66.9224419580577,157.976482551958,0,0,0
660,2.89191283789325,0,0,0,63.0618859601094,165.854593559936,0,0,0
690,2.50040147585145,0,0,0,59.4218970890972,172.707827320902,0,0,0
720,2.17852113136384,0,0,0,56.0252993454095,178.698921623634,0,0,0
750,1.91194784286885,0,0,0,52.8753686512822,183.963386427297,0,0,0
780,1.68952129480668,0,0,0,49.9643420379218,188.613292184332,0,0,0
810,1.50255131619609,0,0,0,47.2786898978259,192.741123392061,0,0,0
840,1.34425256029551,0,0,0,44.8022618944107,196.423284071041,0,0,0
870,1.20930220115457,0,0,0,42.5181388600739,199.723072143002,0,0,0
900,1.09350049329472,0,0,0,40.4096871779181,202.693130914655,0,0,0
930,0.993512604540831,0,0,0,38.4611282837968,205.377437694602,0,0,0
960,0.906672814075855,0,0,0,36.6578156569714,207.812905119005,0,0,0
990,0.83083588817547,0,0,0,34.9863381066853,210.030667062441,0,0,0
1020,0.764263920489307,0,0,0,33.4345224604399,212.057111368407,0,0,0
1050,0.705539791258015,0,0,0,31.991380482522,213.914710795251,0,0,0
1080,0.653500634051687,0,0,0,30.647027309672,215.622693594758,0,0,0
1110,0.607186389317914,0,0,0,29.3925878032556,217.197586659885,0,0,0
1140,0.565799784148704,0,0,0,28.2201004629078,218.653657257694,0,0,0
1170,0.528675010016335,0,0,0,27.122424368241,220.003273839336,0,0,0
1200,0.495253058247921,0,0,0,26.0931520464569,221.257202062441,0,0,0
1230,0.465062180903051,0,0,0,25.1265296022391,222.424848747316,0,0,0
1260,0.437702320485149,0,0,0,24.2173845151047,223.514463820337,0,0,0
1290,0.412832630896381,0,0,0,23.3610609715569,224.533308213829,0,0,0
1320,0.390161420056341,0,0,0,22.5533623056684,225.487794061898,0,0,0
1350,0.369438000445883,0,0,0,21.7904999779688,226.383602254439,0,0,0
1380,0.350446051192259,0,0,0,21.0690484692938,227.22578140777,0,0,0
1410,0.332998184153851,0,0,0,20.3859054661947,228.018831518888,0,0,0
1440,0.316931474082296,0,0,0,19.7382567441956,228.766774944115,0,0,0
1470,0.302103764684499,0,0,0,19.1235452001016,229.473216845407,0,0,0
1500,0.28839060221639,0,0,0,18.5394435358554,230.141396850992,0,0,0
1530,0.275682679029439,0,0,0,17.9838301488175,230.774233359436,0,0,0
1560,0.26388369342774,0,0,0,17.4547678338091,231.37436166103,0,0,0
1590,0.25290855089766,0,0,0,16.9504849491953,231.944166844488,0,0,0
1620,0.242681846460007,0,0,0,16.469358741973,232.48581229013,0,0,0
1650,0.233136579484765,0,0,0,16.0099005650733,233.001264415074,0,0,0
1680,0.224213061496916,0,0,0,15.5707427539777,233.492314225292,0,0,0
1710,0.215857984819772,0,0,0,15.1506269595727,233.960596138683,0,0,0
1740,0.208023625756175,0,0,0,14.748393760267,234.407604468727,0,0,0
1770,0.20066716071096,0,0,0,14.3629733991551,234.834707896817,0,0,0
1800,0.193750077452158,0,0,0,13.9933775118154,235.243162210398,0,0,0
1830,0.187237666781714,0,0,0,13.6386917275199,235.634121541737,0,0,0
1860,0.181098582385562,0,0,0,13.2980690415567,236.008648306923,0,0,0
1890,0.175304458672823,0,0,0,12.9707238693021,236.3677220152,0,0,0
1920,0.169829578085164,0,0,0,12.6559267039015,236.712247094014,0,0,0
1950,0.164650580731376,0,0,0,12.3529993091487,237.043059854395,0,0,0
1980,0.159746210335889,0,0,0,12.0613103876015,237.360934703745,0,0,0
