"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.131091552302,35.7103801220608,35.7103801220608,43.3535595401928,0,0,0.0119663618554642,0.00382235417990196,0.00229341250794118,6.1169900858608e-07,0,0,0
60,0,200.84341834592,49.8533188014174,49.8527659488255,43.026707101451,0,0,0.0279446155828317,0.00515062532278005,0.00351784976884974,1.35318576974582e-06,0,0,0
90,0,200.096552828995,21.3361085534502,21.3352796252025,11.3322237692667,0,0,0.0523253290704382,0.00852452597883837,0.00680773626229849,3.69324745854256e-06,0,0,0
120,0,208.393689725072,16.2568807490847,16.2558050390631,4.10326281166703,0,0,0.0772482664983117,0.00729212871398676,0.0066719466291501,7.28457113461061e-06,0,0,0
150,0,220.5556289922,11.0276568825852,11.0267767305553,1.74653762342894,0,0,0.10070084410053,0.00609953646035426,0.00591644400740896,1.15434187927946e-05,0,0,0
180,0,230.733990417522,7.10300949100897,7.10242190794956,0.716495301450401,0,0,0.119292784549064,0.00453572979007225,0.00448523116616261,1.54423857047413e-05,0,0,0
210,0,237.932168528418,4.40828027760615,4.40791907037234,0.276478682069664,0,0,0.132748555592195,0.00309211622514315,0.00307873528277237,1.85269239830557e-05,0,0,0
240,0,242.632529577113,2.66263643171179,2.66242227839137,0.101502212563608,0,0,0.141713740066136,0.00198311930842147,0.00197973785523135,2.06972611867741e-05,0,0,0
270,0,245.560368757297,1.57885283570771,1.57872797198258,0.035936132094648,0,0,0.147384290454059,0.00122082319748598,0.00121998577130922,2.21166965836933e-05,0,0,0
300,0,247.330502516944,0.925138302663082,0.925066047378493,0.0124102284601799,0,0,0.150844683332796,0.000731924744139657,0.000731706239270728,2.30003920962096e-05,0,0,0
330,0,248.38053868804,0.538105613989626,0.538063938097347,0.00421644698290024,0,0,0.152908703889046,0.000431617947373714,0.000431550801626068,2.35337613247373e-05,0,0,0
360,0,248.996000506751,0.311596841792423,0.311572836557603,0.00141787983970623,0,0,0.154122227076402,0.000251976402620726,0.000251950144629249,2.38495243519668e-05,0,0,0
390,0,249.354080634697,0.179957756179831,0.179943937079473,0.000473788899040383,0,0,0.154829468533211,0.000146220584069892,0.000146207990858752,2.40342897353737e-05,0,0,0
420,0,249.56147753709,0.103770785372217,0.103762832049497,0.000157717138653276,0,0,0.155239478854973,8.45509033173392e-05,8.45441534455333e-05,2.41416520377247e-05,0,0,0
