"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,0,0,75,0,0,0,0,0,0,0,0,0
30,0,203.285602666426,12.7100039365288,12.7100039365288,4.86700329991957,0,0,16.9466719153718,0,0,0,0,0,0
60,0,198.575250053826,6.38061929013176,6.37199438515564,0.560755908718229,0,0,36.9799828771665,0.97871773652919,0.835507743008334,1.51703424706642,0,0,0
90,0,199.272775430743,2.73197732923235,2.69744443776564,0.116166637563387,0,0,41.7632032165659,0.607188968743608,0.574976730599569,2.16085387578978,0,0,0
120,0,177.957348501267,3.60073020842912,3.58124305170467,25.9077179394534,0,0,53.8138516564613,8.49600850991194,2.63920021022071,6.56113983202826,0,0,0
150,0,131.854282803749,9.34826250572582,8.76663614603318,29.0830905213574,0,0,74.6156300587089,16.0060240741477,5.63664679361821,14.3759333598793,0,0,0
180,0,90.8574168972706,10.3845240635886,9.24499490332404,30.1011779167127,0,0,90.7490724775086,23.1551262102208,8.92517912835237,27.0202655691725,0,0,0
210,0,67.7707452494749,9.23392337427271,7.62106332245448,4.17903912029569,0,0,102.644491395217,16.3526136314149,9.55644423569059,40.6914149391519,0,0,0
240,0,61.2101122389763,5.0420082365106,3.72732856346382,0.846914841898621,0,0,112.261266376796,9.28439862654496,6.53982814813722,51.791770602597,0,0,0
270,0,58.5556237618815,2.59686312393252,1.89999606798064,0.213039572063422,0,0,117.922007976365,5.24409866732604,3.79512899835758,59.4273700033134,0,0,0
300,0,57.3208196391677,1.3654429518093,1.00082403532979,0.0585187038544009,0,0,121.030221084204,2.90350173341331,2.12043130356835,63.901026255585,0,0,0
330,0,56.6708864838491,0.728233872675783,0.534740710847145,0.0166877448500734,0,0,122.699766642647,1.59281947973555,1.16787323115449,66.4189556293673,0,0,0
360,0,56.3220028930574,0.391628067089869,0.287911051343267,0.00483904111125888,0,0,123.592354394927,0.869619004769598,0.638852911035637,67.8034991903308,0,0,0
390,0,56.1322712511627,0.211568471751745,0.155641078762827,0.00141472228433202,0,0,124.07090193341,0.473624656764311,0.348294662354506,68.5597623250656,0,0,0
420,0,56.029051493516,0.114578566812412,0.0843209706779525,0.000415352511590265,0,0,124.328563486779,0.257627089574647,0.189556525896078,68.9714196531459,0,0,0
450,0,55.9728855444764,0.0621355891361843,0.0457361298823895,0.00012221852068764,0,0,124.467758355503,0.140042454416668,0.103070212646507,69.1952405503665,0,0,0
480,0,55.942343478345,0.0337206009468474,0.0248234156484904,3.60065844034919e-05,0,0,124.543123221417,0.076098068765796,0.0560164160255689,69.3168645604725,0,0,0
510,0,55.9257418651766,0.0183072427314827,0.0134776713505628,1.06147777764689e-05,0,0,124.583984104975,0.0413432498152914,0.0304356970119499,69.3829403121235,0,0,0
540,0,55.9167205826868,0.00994132896548007,0.00731897609363137,3.13035806905966e-06,0,0,124.606155577717,0.0224590194417596,0.0165344394393624,69.4188339658966,0,0,0
570,0,55.9118193115569,0.00539904504754531,0.00397493855895086,9.23338239837731e-07,0,0,124.618191504094,0.0121998001295716,0.00898177722603936,69.4383311626568,0,0,0
600,0,55.9091567352924,0.00293235916466887,0.00215891106859814,2.72378663625396e-07,0,0,124.62472695788,0.00662676376490241,0.0048788443021975,69.4489216534544,0,0,0
630,0,55.90771040043,0.00159269429777146,0.00117260638233118,8.03544697715852e-08,0,0,124.628276184323,0.00359950785461047,0.00265009719808196,69.4546741296759,0,0,0
660,0,55.9069247658624,0.000865079185314805,0.000636908297779083,2.37061161145468e-08,0,0,124.630203823358,0.00195515362755901,0.00143946565526902,69.4577987043508,0,0,0
690,0,55.90649802526,0.000469876516716311,0.000345943715490545,6.99387813132163e-09,0,0,124.631250798564,0.00106198051085665,0.000781876053429567,69.4594958753927,0,0,0
720,0,55.9062662309752,0.000255219604085618,0.000187904029883201,2.06338215834247e-09,0,0,124.631819464616,0.000576834281766067,0.000424690887219489,69.4604177239799,0,0,0
750,0,55.9061403271448,0.000138626299661822,0.000102062896521755,6.0875624714104e-10,0,0,124.632128340348,0.000313317720807547,0.000230678499102488,69.4609184419683,0,0,0
780,0,55.9060719401105,7.52970466983666e-05,5.54370749078683e-05,1.79600837986788e-10,0,0,124.632296109966,0.00017018391779512,0.000125297044582293,69.4611904154677,0,0,0
810,0,55.906034794471,4.08988070913386e-05,3.01115466267108e-05,5.29875598983648e-11,0,0,124.632387236425,9.24382878614014e-05,6.80572325600238e-05,69.4613381424666,0,0,0
840,0,55.9060146181726,2.2214858397357e-05,1.63555819865972e-05,1.56329099710163e-11,0,0,124.632436733164,5.02094158903952e-05,3.69664380954443e-05,69.4614183828698,0,0,0
870,0,55.9060036590719,1.20663681485585e-05,8.88380550134503e-06,4.61217651689525e-12,0,0,124.632463618109,2.72720881020226e-05,2.0078943263416e-05,69.4614619667907,0,0,0
900,0,55.905997706451,6.5540485767914e-06,4.82538683727475e-06,1.36073048718147e-12,0,0,124.632478221106,1.4813292009411e-05,1.09062150916392e-05,69.4614856401275,0,0,0
930,0,55.9059944731848,3.55994078300014e-06,2.620989361375e-06,4.01456381236138e-13,0,0,124.632486152965,8.04608768072808e-06,5.92389350623137e-06,69.4614984986966,0,0,0
960,0,55.905992716982,1.93364128496505e-06,1.42363414934604e-06,1.1844170368821e-13,0,0,124.632490461286,4.37036721038866e-06,3.2176619491186e-06,69.4615054830437,0,0,0
990,0,55.905991763071,1.05028957847694e-06,7.73270682277646e-07,3.49438652723437e-14,0,0,124.632492801422,2.37383808190981e-06,1.74772693895486e-06,69.4615092767086,0,0,0
