"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,8.87311106106628,0,0,0,55.8719000594795,1.46103157239293,0,0,0
300,5.17849690045901,0,0,0,44.6701274053654,2.96181562200503,0,0,0
330,3.94433303382996,0,0,0,43.7637355552563,5.82251022097794,0,0,0
360,3.39464665446975,0,0,0,50.2618736011184,12.4330909447367,0,0,0
390,3.17962525491049,0,0,0,62.133498687532,23.8264549133821,0,0,0
420,2.89587924315665,0,0,0,73.754856992565,39.8871652818048,0,0,0
450,2.51565547277292,0,0,0,81.70340723667,58.235979632594,0,0,0
480,2.11184185420625,0,0,0,85.6693817552252,76.496629193928,0,0,0
510,1.73922427151786,0,0,0,86.3234098519726,93.4658140426172,0,0,0
540,1.42347698386178,0,0,0,84.8548515741192,108.61267823043,0,0,0
570,1.16634009067013,0,0,0,82.1226224083072,121.910814883348,0,0,0
600,0.960711273125538,0,0,0,78.7291884221085,133.501049271595,0,0,0
630,0.797204760369571,0,0,0,75.0537495988754,143.587168776421,0,0,0
660,0.667043337673603,0,0,0,71.3260524407552,152.376775822845,0,0,0
690,0.56292616486014,0,0,0,67.6804426766463,160.059484627481,0,0,0
720,0.479075732418432,0,0,0,64.191102173645,166.800643382614,0,0,0
750,0.411024194381837,0,0,0,60.8952530656595,172.740978831911,0,0,0
780,0.355347418307761,0,0,0,57.8076118310596,177.998921446195,0,0,0
810,0.309425677721574,0,0,0,54.9295009307258,182.673618153317,0,0,0
840,0.271249742921831,0,0,0,52.2545215683867,186.84795724369,0,0,0
870,0.239271164338699,0,0,0,49.7720801199812,190.591291848064,0,0,0
900,0.212289228982124,0,0,0,47.4695611621147,193.961779157401,0,0,0
930,0.18936644989597,0,0,0,45.3336493260604,197.008338059072,0,0,0
960,0.169765572361743,0,0,0,43.3511151620858,199.772264911974,0,0,0
990,0.152902567870607,0,0,0,41.5092642066507,202.288557404472,0,0,0
1020,0.138311435304988,0,0,0,39.7961754342104,204.586995631752,0,0,0
1050,0.125617712672981,0,0,0,38.2008092625649,206.693024200344,0,0,0
1080,0.114518427545613,0,0,0,36.7130361086053,208.628472577939,0,0,0
1110,0.104766825150622,0,0,0,35.3236179127779,210.412144475585,0,0,0
1140,0.096160659289299,0,0,0,34.0241631697197,212.060301343407,0,0,0
1170,0.0885331552620983,0,0,0,32.8070683817988,213.587060235416,0,0,0
1200,0.0817459889234045,0,0,0,31.6654539560379,215.00472232623,0,0,0
1230,0.0756837965502722,0,0,0,30.5930994195569,216.324045142868,0,0,0
1260,0.0702498544234509,0,0,0,29.5843808131084,217.554468989272,0,0,0
1290,0.0653626578606345,0,0,0,28.6342118379509,218.704305975668,0,0,0
1320,0.0609531962076487,0,0,0,27.7379895210587,219.780898418611,0,0,0
1350,0.0569627696302234,0,0,0,26.891544660854,220.79075206654,0,0,0
1380,0.0533412302142475,0,0,0,26.0910970118296,221.739648560845,0,0,0
1410,0.0500455572892703,0,0,0,25.3332149908467,222.632740708653,0,0,0
1440,0.0470386974965534,0,0,0,24.6147795942977,223.474633476806,0,0,0
1470,0.0442886157070943,0,0,0,23.932952173456,224.269453081927,0,0,0
1500,0.0417675147489823,0,0,0,23.2851457054663,225.020906121739,0,0,0
1530,0.039451190971286,0,0,0,22.6689992066759,225.732330346329,0,0,0
1560,0.0373184996468412,0,0,0,22.0823549550851,226.406738387713,0,0,0
1590,0.035350909610883,0,0,0,21.523238214267,227.046855538632,0,0,0
1620,0.0335321307266852,0,0,0,20.9898391788325,227.655152486325,0,0,0
1650,0.0318478010470785,0,0,0,20.4804968893425,228.233873755771,0,0,0
1680,0.0302852231149901,0,0,0,19.9936848912721,228.785062492907,0,0,0
1710,0.028833140877718,0,0,0,19.5279984375673,229.31058211645,0,0,0
1740,0.0274815503004719,0,0,0,19.0821430571644,229.812135282838,0,0,0
1770,0.0262215380477175,0,0,0,18.654924332491,230.291280539285,0,0,0
1800,0.0250451436272659,0,0,0,18.2452387474566,230.749446982174,0,0,0
1830,0.0239452412166769,0,0,0,17.852065483891,231.187947189958,0,0,0
1860,0.0229154380567936,0,0,0,17.4744590589545,231.607988659587,0,0,0
1890,0.0219499868360455,0,0,0,17.1115427088877,232.010683941837,0,0,0
1920,0.0210437099272638,0,0,0,16.762502435779,232.397059642724,0,0,0
1950,0.0201919336963054,0,0,0,16.4265816439555,232.768064434327,0,0,0
1980,0.0193904313946556,0,0,0,16.103076301316,233.124576198311,0,0,0
