"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,8.3336584684041,48.9843121878636,280.843941097747,0,0,0.852309565599217,5.47570623338049,0.022051503301892
300,0,4.34561161011841,36.8221737065992,250.747126040643,0,0,1.2424476405588,10.4226102880017,0.0878308873218268
330,0,2.41872674282289,26.0614286519541,230.517943563766,0,0,2.09659571031271,22.7762176459819,0.419265843243584
360,0,1.28599843697706,18.2595853036177,211.023671950066,0,0,2.96079563297849,42.1562953157025,1.65209269462643
390,0,0.656333654321236,12.2466514200999,187.581906303656,0,0,3.65280112192064,67.773166256553,5.00817850918745
420,0,0.329205945725445,8.02189103919124,161.612528339833,0,0,3.87881131797475,92.9735394579389,11.5027112865439
450,0,0.165969316535048,5.18855467762355,135.617603273485,0,0,3.69738217269596,112.632577230814,20.9105644940233
480,0,0.0856139856543485,3.36324422433026,111.77328023432,0,0,3.29595795488469,125.35394362591,32.2937753418156
510,0,0.0457791025873535,2.21296355040694,91.6321832411415,0,0,2.83156726945734,131.982840273396,44.5488908846653
540,0,0.0254879541337071,1.48696121878798,75.20349625893,0,0,2.39006644704995,134.165548242504,56.8994960454665
570,0,0.0147859845721936,1.02292273300478,62.046332495101,0,0,2.00478447708723,133.359591798895,68.8606894263948
600,0,0.00892085109375423,0.720572114768735,51.5637577589138,0,0,1.68191960001712,130.66262537888,80.1691600378845
630,0,0.00558140747176934,0.519233917723293,43.1994582462997,0,0,1.41634772120577,126.835164744634,90.7054996439254
660,0,0.00360965193144648,0.382154913239717,36.4923728259608,0,0,1.19943555840344,122.386613727162,100.434929688068
690,0,0.00240542085097283,0.286793984544477,31.0776433142389,0,0,1.02238706177097,117.650458301004,109.372177100794
720,0,0.00164677316932296,0.219089968737808,26.6730489855723,0,0,0.877459496820585,112.841195776287,117.558328881487
750,0,0.00115511506904184,0.170100013183069,23.0619131698214,0,0,0.7582482429379,108.093760530699,125.047233401496
780,0,0.000828173229693245,0.134022771317448,20.0780582815108,0,0,0.659609882657771,103.490332766276,131.897309075103
810,0,0.000605613082855481,0.107020722241902,17.5936609058751,0,0,0.577470398088524,99.0783000857651,138.166858611599
840,0,0.000450846500877406,0.0865073909098923,15.5099054007395,0,0,0.508620049322685,94.8822602901149,143.911496135782
870,0,0.00034111340848577,0.0707082516342175,13.7499272800203,0,0,0.450531370407748,90.9120293395854,149.182863013015
900,0,0.000261919143763387,0.0583853091693401,12.2535305410745,0,0,0.401209547673305,87.1679829260901,154.028110568853
930,0,0.000203830731336444,0.0486612356660864,10.9732404662166,0,0,0.359073858710051,83.6446165188229,158.489828552547
960,0,0.000160585387386591,0.0409051194834622,9.87134935489948,0,0,0.322865444234318,80.3329129303092,162.606221533721
990,0,0.000127947647680574,0.0346570019295778,8.91769697479203,0,0,0.291576190286928,77.2219098307092,166.411412745011
1020,0,0.00010300379626306,0.0295772426815065,8.08799453976425,0,0,0.264394062717178,74.2997294119277,169.935803032755
1050,0,8.37174484672528e-05,0.0254120345232249,7.36255175564473,0,0,0.240661079486669,71.5542460174433,173.206442502059
1080,0,6.86443500322653e-05,0.0219695836455736,6.72530398800519,0,0,0.219840924740077,68.9735100674817,176.247390943881
1110,0,5.67461370629511e-05,0.0191034368175,6.16306402971435,0,0,0.201493902207906,66.5460081986326,179.080054472223
1140,0,4.72667260053804e-05,0.0167006639644318,5.66494289982117,0,0,0.185257478440886,64.2608137570326,181.723492655812
1170,0,3.96490163179094e-05,0.0146733826692751,5.22189861413646,0,0,0.170831093447583,62.1076644034014,184.194694483293
1200,0,3.34779551190327e-05,0.0129526114335875,4.82638243624428,0,0,0.157964240617435,60.0769918193194,186.508823813813
1230,0,2.84410988589907e-05,0.0114837647476723,4.47205984145201,0,0,0.146447061926569,58.1599205035875,188.679436203577
1260,0,2.43009512568636e-05,0.0102233185165733,4.15358909547081,0,0,0.13610288745484,56.3482471899295,190.718669583866
1290,0,2.08753318085839e-05,0.00913631853956474,3.86644453153268,0,0,0.126782285358594,54.6344086840051,192.63741146131
1320,0,1.80232886031224e-05,0.00819450232006758,3.60677471090403,0,0,0.118358291281869,53.0114433588218,194.445445281909
1350,0,1.56348837422743e-05,0.00737487128948279,3.37128796440918,0,0,0.110722563509926,51.4729497919654,196.151578448842
1380,0,1.36237135867853e-05,0.00665859676260819,3.1571595469419,0,0,0.103782268500512,50.0130448237195,197.763754273194
1410,0,1.19213804878715e-05,0.00603017526929089,2.96195594503683,0,0,0.0974575456082405,48.6263224903852,199.289149903976
1440,0,1.04733707835699e-05,0.00547677173207666,2.78357286975901,0,0,0.0916794334242452,47.307814724343,200.734262051202
1470,0,9.23595564157192e-06,0.00498770522654422,2.6201842239581,0,0,0.0863881658345573,46.0529543307305,202.104982095261
1500,0,8.17384246457135e-06,0.00455404375746839,2.47019991335074,0,0,0.0815317656179711,44.8575404942337,203.406661973547
1530,0,7.25838169159654e-06,0.00416828296562593,2.33223081844605,0,0,0.0770648786149843,43.7177068997441,204.644172053504
1560,0,6.46618786409823e-06,0.00382408988045112,2.20505959124624,0,0,0.072947803289906,42.62989244069,205.821952040311
1590,0,5.77807203921447e-06,0.00351609740158547,2.08761621094533,0,0,0.0691456796910493,41.5908144200324,206.944055826208
1620,0,5.17820989632806e-06,0.0032397385824236,1.9789574444906,0,0,0.0656278089994667,40.5974441082308,208.014191065517
1650,0,4.65348949844974e-06,0.00299111232253977,1.87824952439323,0,0,0.0623670805054021,39.6469845008589,209.035754152859
1680,0,4.19299689620845e-06,0.00276687398250665,1.78475348781254,0,0,0.0593394873123833,38.7368501096839,210.011861189982
1710,0,3.78760815920453e-06,0.0025641458786368,1.69781272547578,0,0,0.0565237156071459,37.8646486205207,210.945375447287
1740,0,3.4296640737022e-06,0.00238044371563604,1.61684237237937,0,0,0.0539007951523155,37.0281642560045,211.838931757844
1770,0,3.11270942023474e-06,0.00221361585880011,1.5413202390137,0,0,0.0514538009137826,36.225342689489,212.694958222958
1800,0,2.83128297995693e-06,0.00206179299785,1.47077903558511,0,0,0.0491675975461616,35.4542773661488,213.515695557823
1830,0,2.58074759995669e-06,0.00192334625877846,1.40479968510453,0,0,0.0470286199206962,34.7131970980762,214.303214362389
1860,0,2.35715205224376e-06,0.00179685221309157,1.34300555639817,0,0,0.0450246840628663,34.0004548110717,215.059430565182
1890,0,2.15711824925328e-06,0.0016810635416812,1.28505747673267,0,0,0.0431448238283096,33.3145173315241,215.786119255653
1920,0,1.9777487765186e-06,0.00157488435288825,1.23064940713914,0,0,0.0413791494298606,32.6539561119956,216.484927092893
1950,0,1.81655077781748e-06,0.0014773493459592,1.17950468269746,0,0,0.0397187245704661,32.0174388037336,217.157383454645
1980,0,1.67137305864218e-06,0.00138760616334674,1.13137273581632,0,0,0.0381554594640703,31.4037215932301,217.804910469888
