"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,324.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,36.7653113333976,79.8283134288785,374.228639833961,0,0,1.41597332145248,3.22837550251237,0.0130429053603325
210,0,19.2459206162432,64.0695350304949,423.092029145769,0,0,1.59932933973263,5.73345576819709,0.0324761794303544
240,0,8.36640106420671,44.3329998192203,312.246344955515,0,0,1.6332095469909,9.76741861536839,0.0793587567373845
270,0,4.21125293104358,35.8422242821645,243.895161158787,0,0,2.2883234650699,20.0112184761923,0.305705692749234
300,0,2.19577703934038,24.1435324621428,221.62671666436,0,0,3.23300052424217,35.8829850226796,1.15945871210472
330,0,1.14515673906887,16.5856003053706,196.474972486708,0,0,4.09813607231947,58.9479888051469,3.59817651533873
360,0,0.579302797668583,10.9029113324943,169.75098133438,0,0,4.55185095427232,84.5892812818147,8.95160997911103
390,0,0.294038837953328,7.12194344893484,143.901543330698,0,0,4.48067953282113,105.966291891453,17.3059117921768
420,0,0.151007006435347,4.61642906474924,119.055306900931,0,0,4.0834442592848,121.079155739513,28.0793122436006
450,0,0.0800914893873372,3.02856449426924,97.7763407233734,0,0,3.55324095357073,129.70316290341,40.1091980505479
480,0,0.0441118139646271,2.02363305947907,80.2137569422109,0,0,3.01922284662693,133.35181752397,52.4933354619528
510,0,0.0252945058768616,1.38276285353953,66.0626378645933,0,0,2.53983033402811,133.529571187997,64.6478483950386
540,0,0.0150876425193149,0.967258765246577,54.7718438236594,0,0,2.13217505879059,131.457773899885,76.2243851051123
570,0,0.00933825074351121,0.692228000697154,45.7647418582214,0,0,1.79434745495618,128.005845201165,87.059630930232
600,0,0.00597934344884934,0.506184988958872,38.5537272201334,0,0,1.5174682923849,123.765790417708,97.0905067881959
630,0,0.00394842010362218,0.377592882040864,32.7448285355787,0,0,1.29121706084002,119.128547061375,106.317202148281
660,0,0.00268087930830632,0.286860459015317,28.0313624688134,0,0,1.10605417416116,114.347654708081,114.773389927743
690,0,0.00186647066228929,0.2215908955088,24.1770487595885,0,0,0.953901172066566,109.584123591928,122.509929026613
720,0,0.0013291676486093,0.173787178215686,21.0005582548203,0,0,0.828190596718099,104.937430270538,129.584715040275
750,0,0.000966039678053752,0.138189515793472,18.3625083324294,0,0,0.723686574927275,100.466367113994,136.056877918965
780,0,0.000715184157268774,0.1112727123566,16.1553091792776,0,0,0.63625051928837,96.2030029794522,141.98353793081
810,0,0.000538391433351131,0.0906312881568018,14.2954352493316,0,0,0.562619193820877,92.162002285185,147.418129167324
840,0,0.000411502698200274,0.0745957115591034,12.7176183682199,0,0,0.500216679059961,88.346841098201,152.40965836297
870,0,0.0003189004800948,0.0619886041424258,11.3705033090095,0,0,0.447002975233038,84.753950933416,157.002510393172
900,0,0.000250280055827783,0.0519671636096934,10.2133966253728,0,0,0.401355175284526,81.3754765856116,161.236562091768
930,0,0.000198712380785802,0.0439196017557068,9.21382645430051,0,0,0.361975376365817,78.2011052047467,165.147458998915
960,0,0.000159456086496377,0.0373959899368617,8.34570265910343,0,0,0.327819705925365,75.2192716327072,168.766967633182
990,0,0.000129213815971507,0.0320613772868634,7.58792199362319,0,0,0.298043690587496,72.4179441960183,172.123351738367
1020,0,0.000105657742358037,0.0276635504427233,6.92330426769284,0,0,0.271960147973494,69.7851281358541,175.241743112519
1050,0,8.7121403415684e-05,0.0240105606240439,6.33777584738041,0,0,0.249006633678345,67.3091791719184,178.144491202068
1080,0,7.23962048984046e-05,0.0209548580781675,5.81973896650606,0,0,0.228720173672963,64.9789897682425,180.851483868603
1110,0,6.0594941508369e-05,0.0183819557752858,5.35958144204833,0,0,0.210717559925521,62.7840905343828,183.380436623461
1140,0,5.10589266158717e-05,0.0162022369911489,4.94929312420206,0,0,0.194679906643705,60.71469558965,185.747150441252
1170,0,4.32939315550446e-05,0.0143449712015627,4.58216398403115,0,0,0.180340482148963,58.7617114858648,187.965739801525
1200,0,3.69254301939982e-05,0.0127538986464271,4.2525450260976,0,0,0.167475070322003,56.9167229965933,190.048833366852
