"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,248.024608311837,0.774664000195641,0,0,0
150,60.8764814328636,0,0,0,248.39050059899,1.21590227887297,0,0,0
180,37.5257797417353,0,0,0,241.021617680376,1.82037822610834,0,0,0
210,20.1892288553173,0,0,0,226.946256761445,2.62982955452168,0,0,0
240,9.4172500031386,0,0,0,60.1148160212746,3.71226880528291,0,0,0
270,5.80790441051024,0,0,0,51.9068346401311,5.22956552685411,0,0,0
300,4.49684979253482,0,0,0,51.257014476733,10.6523244443583,0,0,0
330,3.98125387846247,0,0,0,60.1190186198101,20.0668009808423,0,0,0
360,3.6325142586652,0,0,0,71.4406974693696,34.3231175297403,0,0,0
390,3.16974007971751,0,0,0,79.8022312442813,52.0470328972884,0,0,0
420,2.68657237054516,0,0,0,84.9199434161302,70.279832212623,0,0,0
450,2.22249636591258,0,0,0,86.4099526091136,87.7413869855542,0,0,0
480,1.82203043864724,0,0,0,85.5136448658433,103.514423955992,0,0,0
510,1.49233633308639,0,0,0,83.1188731029524,117.446772450591,0,0,0
540,1.22725728020578,0,0,0,79.8932226728526,129.620526248694,0,0,0
570,1.01611627692165,0,0,0,76.2814000489158,140.217449514492,0,0,0
600,0.848065586716573,0,0,0,72.552608013578,149.446210826641,0,0,0
630,0.713823569219948,0,0,0,68.8689539082698,157.502611498319,0,0,0
660,0.605926621403274,0,0,0,65.3215537616016,164.560839249124,0,0,0
690,0.518561456880521,0,0,0,61.9582181523203,170.770227202973,0,0,0
720,0.447257827101228,0,0,0,58.8000426513669,176.256969927626,0,0,0
750,0.388592408993412,0,0,0,55.852113808896,181.126871914751,0,0,0
780,0.339940731127344,0,0,0,53.1101572670538,185.468406157612,0,0,0
810,0.299282695064784,0,0,0,50.5646889310802,189.355554127583,0,0,0
840,0.265054549029361,0,0,0,48.2035808808456,192.850287480632,0,0,0
870,0.236037788730708,0,0,0,46.0136308494303,196.004662826062,0,0,0
900,0.211276211243506,0,0,0,43.9815037213922,198.86255857831,0,0,0
930,0.190014008473414,0,0,0,42.0942780326116,201.461101129933,0,0,0
960,0.171649442301902,0,0,0,40.3397449627217,203.831830377416,0,0,0
990,0.15570002667322,0,0,0,38.706553467756,206.001650626145,0,0,0
1020,0.141776214776797,0,0,0,37.1842611089187,207.993606603483,0,0,0
1050,0.129561392245682,0,0,0,35.7633284481931,209.82751773088,0,0,0
1080,0.11879656708976,0,0,0,34.4350810322375,211.520497791258,0,0,0
1110,0.109268576648601,0,0,0,33.191654111657,213.087381962235,0,0,0
1140,0.100800943724425,0,0,0,32.0259295446013,214.541078896332,0,0,0
1170,0.0932467405372158,0,0,0,30.9314706732858,215.892862036196,0,0,0
1200,0.0864829840046874,0,0,0,29.9024586146586,217.152611540522,0,0,0
1230,0.0804062063070586,0,0,0,28.9336319078675,218.329015946732,0,0,0
1260,0.0749289331194057,0,0,0,28.0202305125039,219.429740903013,0,0,0
1290,0.0699768671404394,0,0,0,27.1579445594386,220.461570874314,0,0,0
1320,0.06548662295816,0,0,0,26.3428678947653,221.430528589719,0,0,0
1350,0.0614038954197238,0,0,0,25.5714562450475,222.341976091872,0,0,0
1380,0.0576819707892379,0,0,0,24.8404897152414,223.200700524914,0,0,0
1410,0.0542805104490176,0,0,0,24.1470392743701,224.010987217434,0,0,0
1440,0.0511645524445617,0,0,0,23.4884368654269,224.776682151351,0,0,0
1470,0.0483036880442196,0,0,0,22.8622487802006,225.501245532731,0,0,0
1500,0.0456713796002197,0,0,0,22.2662519571115,226.187797877676,0,0,0
1530,0.0432443930360308,0,0,0,21.6984128845316,226.839159781027,0,0,0
1560,0.0410023237482883,0,0,0,21.1568688195194,227.45788633607,0,0,0
1590,0.038927198974166,0,0,0,20.6399110599995,228.046297010712,0,0,0
1620,0.0370031430176863,0,0,0,20.1459700357149,228.606501652347,0,0,0
1650,0.0352160943624237,0,0,0,19.6736020089468,229.140423184329,0,0,0
1680,0.0335535657834279,0,0,0,19.2214771996355,229.649817466792,0,0,0
1710,0.0320044402298047,0,0,0,18.7883691709768,230.136290720178,0,0,0
1740,0.0305587965744511,0,0,0,18.3731453308244,230.601314848079,0,0,0
1770,0.0292077603905732,0,0,0,17.9747584213891,231.04624094465,0,0,0
1800,0.0279433757711597,0,0,0,17.5922388849362,231.472311229088,0,0,0
1830,0.0267584949004615,0,0,0,17.2246880066133,231.880669613812,0,0,0
1860,0.0256466826492128,0,0,0,16.8712717473687,232.272371082953,0,0,0
1890,0.0246021339240042,0,0,0,16.5312151903065,232.64839003246,0,0,0
1920,0.0236196018764879,0,0,0,16.2037975329496,233.009627701823,0,0,0
1950,0.0226943353862088,0,0,0,15.8883475658742,233.356918809339,0,0,0
1980,0.0218220244847079,0,0,0,15.5842395851922,233.691037487544,0,0,0
