"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,424.968068710704,0.107123523421268,0,0,0
150,3.86074211370845,0,0,0,399.221983968607,0.138521346700725,0,0,0
180,0.776605443204651,0,0,0,382.198156961163,0.168526995914518,0,0,0
210,0.116353734797312,0,0,0,374.969502000259,0.199909518481637,0,0,0
240,0.0146192734017333,0,0,0,373.030824993604,0.235166287190782,0,0,0
270,0.00185007149801436,0,0,0,372.750558120026,0.273552687711065,0,0,0
300,0.000257086268700123,0,0,0,22.8095838325233,0.314291449077276,0,0,0
330,0.000106186927002996,0,0,0,5.85243561422288,0.215856637195252,0,0,0
360,7.3036477026846e-05,0,0,0,7.75518378887466,1.23804620675648,0,0,0
390,0.000165841467278511,0,0,0,21.9005580642745,6.35403792112299,0,0,0
420,0.000261018808775701,0,0,0,51.24569237366,18.1736023103543,0,0,0
450,0.000260405906658357,0,0,0,66.8609538609511,39.4376101403938,0,0,0
480,0.00023914498828958,0,0,0,79.8839683800082,59.0001780722273,0,0,0
510,0.000203055559089986,0,0,0,85.624545100966,77.910980903463,0,0,0
540,0.000166174721639783,0,0,0,86.1678080932266,95.1530094849383,0,0,0
570,0.000135748106302247,0,0,0,84.991134212991,109.945626978833,0,0,0
600,0.000110797712853128,0,0,0,82.2320626884072,122.989582861819,0,0,0
630,9.10220708263996e-05,0,0,0,78.8799917147982,134.28646530504,0,0,0
660,7.5355294671308e-05,0,0,0,75.2334553413056,144.131564819481,0,0,0
690,6.29284466508376e-05,0,0,0,71.5398221961858,152.72017000548,0,0,0
720,5.3014324092876e-05,0,0,0,67.9275737350318,160.240723365168,0,0,0
750,4.5046682615323e-05,0,0,0,64.469249495327,166.852090502763,0,0,0
780,3.85912596717944e-05,0,0,0,61.2011071480637,172.688983625167,0,0,0
810,3.33172382843424e-05,0,0,0,58.1374988802726,177.8646139108,0,0,0
840,2.89726528398202e-05,0,0,0,55.2798217390344,182.473800792423,0,0,0
870,2.53648830677034e-05,0,0,0,52.6219472469629,186.595963445284,0,0,0
900,2.23458531659682e-05,0,0,0,50.1536461665149,190.297700970734,0,0,0
930,1.98009630909645e-05,0,0,0,47.8626881722755,193.634999836425,0,0,0
960,1.76408746753365e-05,0,0,0,45.7361279124621,196.655070678176,0,0,0
990,1.57954202662592e-05,0,0,0,43.7610729480924,199.397865033927,0,0,0
1020,1.42090748741985e-05,0,0,0,41.9251262542434,201.897319747984,0,0,0
1050,1.28375755365171e-05,0,0,0,40.2166240943135,204.182375658631,0,0,0
1080,1.16453830586798e-05,0,0,0,38.6247465362475,206.277811124146,0,0,0
1110,1.06037642115178e-05,0,0,0,37.1395498755374,208.204924721127,0,0,0
1140,9.68933305707174e-06,0,0,0,35.7519524309959,209.982095478839,0,0,0
1170,8.88293391804443e-06,0,0,0,34.4536937454014,211.625243793938,0,0,0
1200,8.16878012512665e-06,0,0,0,33.2372798642045,213.148211766298,0,0,0
1230,7.53378548498175e-06,0,0,0,32.0959226165286,214.56307806957,0,0,0
1260,6.96704190603352e-06,0,0,0,31.0234777574742,215.880419523443,0,0,0
1290,6.45940859448602e-06,0,0,0,30.0143848560574,217.109529160429,0,0,0
1320,6.00318696967343e-06,0,0,0,29.0636105472304,218.25859867638,0,0,0
1350,5.59186185643044e-06,0,0,0,28.1665959622007,219.334871631055,0,0,0
1380,5.21989424023876e-06,0,0,0,27.3192086478619,220.344772547552,0,0,0
1410,4.88255437993844e-06,0,0,0,26.5176989785183,221.29401608578,0,0,0
1440,4.57578669281936e-06,0,0,0,25.7586608823772,222.187699685263,0,0,0
1470,4.2960997949643e-06,0,0,0,25.0389966062792,223.030382446947,0,0,0
1500,4.04047656687732e-06,0,0,0,24.355885195127,223.826152520471,0,0,0
1530,3.80630024481887e-06,0,0,0,23.7067543479569,224.578684857615,0,0,0
1560,3.59129340242993e-06,0,0,0,23.0892553177978,225.291290864599,0,0,0
1590,3.3934673515837e-06,0,0,0,22.5012405390614,225.966961219782,0,0,0
1620,3.21108000495293e-06,0,0,0,21.9407436888658,226.608402906877,0,0,0
1650,3.04260064187511e-06,0,0,0,21.4059619139679,227.218071337135,0,0,0
1680,2.88668033085031e-06,0,0,0,20.8952399807788,227.798198289356,0,0,0
1710,2.74212700675505e-06,0,0,0,20.4070561309666,228.350816277825,0,0,0
1740,2.60788439393678e-06,0,0,0,19.9400094486943,228.877779860435,0,0,0
1770,2.4830141193914e-06,0,0,0,19.4928085672444,229.380784318424,0,0,0
1800,2.36668048208011e-06,0,0,0,19.0642615624832,229.861382072145,0,0,0
1830,2.25813744189331e-06,0,0,0,18.6532668983486,230.320997141551,0,0,0
1860,2.15671747003994e-06,0,0,0,18.2588053053564,230.76093791367,0,0,0
1890,2.06182196576357e-06,0,0,0,17.8799324871692,231.182408440407,0,0,0
1920,1.97291299540014e-06,0,0,0,17.5157725626881,231.586518457527,0,0,0
1950,1.88950615133858e-06,0,0,0,17.1655121620841,231.974292288152,0,0,0
1980,1.81116436234506e-06,0,0,0,16.8283951048229,232.346676771104,0,0,0
