"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.226984551079,0,0,0,12.0650655978807,0.00705340649367865,0,0,0
150,229.857612994321,0,0,0,25.0026178500269,0.0290389432720412,0,0,0
180,218.05312993237,0,0,0,33.6385660440573,0.0586749289447416,0,0,0
210,214.761931552779,0,0,0,28.7637742171971,0.0883116938636466,0,0,0
240,222.524457831992,0,0,0,20.928240948155,0.112894266995294,0,0,0
270,230.712042433039,0,0,0,14.3741176230876,0.133310963907758,0,0,0
300,237.227860981629,0,0,0,9.42096341456531,0.147977636505194,0,0,0
330,241.864516677509,0,0,0,5.93402696815743,0.157901121372503,0,0,0
360,244.94628412315,0,0,0,3.62534764594692,0.164264595268324,0,0,0
390,246.899724084778,0,0,0,2.16725349992048,0.168199882186667,0,0,0
420,248.097310043849,0,0,0,1.2768499639455,0.170571152572423,0,0,0
450,248.814882632161,0,0,0,0.745283861065152,0.171975630090628,0,0,0
480,249.238352200359,0,0,0,0.432518254757635,0.17279823810593,0,0,0
510,249.485828181324,0,0,0,0.250139713127333,0.173276682015794,0,0,0
540,249.629571347135,0,0,0,0.14436780063221,0.173553761249832,0,0,0
570,249.712750579112,0,0,0,0.0832217233583907,0.173713811024935,0,0,0
600,249.760775172051,0,0,0,0.0479402132590289,0.173806119121645,0,0,0
630,249.788465673914,0,0,0,0.027604998212337,0.173859309452068,0,0,0
660,249.804419160789,0,0,0,0.015891838032407,0.173889942957194,0,0,0
690,249.813606300019,0,0,0,0.00914749302455021,0.173907580076149,0,0,0
720,249.818895482753,0,0,0,0.00526497563463145,0.173917732774955,0,0,0
750,249.821940076591,0,0,0,0.0030301996881841,0.173923576513709,0,0,0
780,249.823692468057,0,0,0,0.00174395376213834,0.173926939881459,0,0,0
810,249.824701048077,0,0,0,0.00100367303269801,0.173928875603896,0,0,0
840,249.825281513821,0,0,0,0.000577624818308567,0.173929989650252,0,0,0
870,249.825615582178,0,0,0,0.000332427776734353,0.173930630798586,0,0,0
900,249.825807842545,0,0,0,0.000191314346969282,0.173930999785477,0,0,0
930,249.825918490072,0,0,0,0.000110102471805095,0.173931212140102,0,0,0
960,249.825982168484,0,0,0,6.33645262853214e-05,0.173931334351461,0,0,0
990,249.826018815778,0,0,0,3.6466583954434e-05,0.173931404684741,0,0,0
1020,249.826039906485,0,0,0,2.09866846894157e-05,0.173931445161887,0,0,0
1050,249.826052044288,0,0,0,1.20779302041617e-05,0.173931468456671,0,0,0
1080,249.826059029649,0,0,0,6.95090173692482e-06,0.173931481862924,0,0,0
1110,249.826063049756,0,0,0,4.00027416029002e-06,0.173931489578282,0,0,0
1140,249.826065363344,0,0,0,2.30217508745205e-06,0.173931494018503,0,0,0
1170,249.826066694826,0,0,0,1.32491169788258e-06,0.17393149657387,0,0,0
1200,249.826067461098,0,0,0,7.62492391221935e-07,0.173931498044495,0,0,0
1230,249.826067902091,0,0,0,4.38817653914027e-07,0.173931498890845,0,0,0
1260,249.826068155884,0,0,0,2.52541448132626e-07,0.173931499377924,0,0,0
1290,249.826068301944,0,0,0,1.45338689816457e-07,0.17393149965824,0,0,0
1320,249.826068386002,0,0,0,8.36430411233313e-08,0.173931499819563,0,0,0
1350,249.826068434378,0,0,0,4.81369298995804e-08,0.173931499912405,0,0,0
1380,249.826068462218,0,0,0,2.77030101738362e-08,0.173931499965836,0,0,0
1410,249.82606847824,0,0,0,1.59432014902529e-08,0.173931499996586,0,0,0
1440,249.826068487461,0,0,0,9.17538101922447e-09,0.173931500014283,0,0,0
1470,249.826068492768,0,0,0,5.28047123363879e-09,0.173931500024467,0,0,0
1500,249.826068495822,0,0,0,3.0389339025393e-09,0.173931500030328,0,0,0
1530,249.82606849758,0,0,0,1.74891952917629e-09,0.173931500033702,0,0,0
1560,249.826068498591,0,0,0,1.00651070986868e-09,0.173931500035642,0,0,0
1590,249.826068499172,0,0,0,5.79251241793165e-10,0.17393150003676,0,0,0
1620,249.826068499508,0,0,0,3.33361580584724e-10,0.173931500037403,0,0,0
1650,249.826068499701,0,0,0,1.91851023168479e-10,0.173931500037773,0,0,0
1680,249.826068499811,0,0,0,1.10411088842849e-10,0.173931500037986,0,0,0
1710,249.826068499876,0,0,0,6.35420564254513e-11,0.173931500038109,0,0,0
1740,249.826068499912,0,0,0,3.65687267201926e-11,0.173931500038179,0,0,0
1770,249.826068499934,0,0,0,2.10454594824866e-11,0.17393150003822,0,0,0
1800,249.826068499946,0,0,0,1.21117524331067e-11,0.173931500038243,0,0,0
1830,249.826068499952,0,0,0,6.97036560892983e-12,0.173931500038257,0,0,0
1860,249.826068499957,0,0,0,4.01147538231892e-12,0.173931500038264,0,0,0
1890,249.826068499959,0,0,0,2.30862133290893e-12,0.173931500038269,0,0,0
1920,249.826068499961,0,0,0,1.32862150475947e-12,0.173931500038271,0,0,0
1950,249.826068499961,0,0,0,7.6462738940606e-13,0.173931500038272,0,0,0
1980,249.826068499962,0,0,0,4.40046350699228e-13,0.173931500038273,0,0,0
