"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.447431023685,0,0,0,67.0278345803958,0,0,0,0
150,129.998498711113,0,0,0,121.394234111311,0,0,0,0
180,70.4234331361695,0,0,0,135.057146635249,0,0,0,0
210,31.9714320612704,0,0,0,124.354545040426,0,0,0,0
240,11.454445844886,0,0,0,101.452322830707,0,0,0,0
270,3.08313643245493,0,0,0,78.9068898405339,0,0,0,0
300,0.595422398464399,0,0,0,64.5095824444941,0,0,0,0
330,0.0808695702406594,0,0,0,58.4028632790355,0,0,0,0
360,0.0111704870782343,0,0,0,3.88849403223777,0,0,0,0
390,0.00247533973726605,0,0,0,0.522003516897579,0,0,0,0
420,0.000423279130915305,0,0,0,0.129744425560413,0,0,0,0
450,6.75126524206949e-05,0,0,0,0.0265678312010023,0,0,0,0
480,1.01506086545143e-05,0,0,0,0.00468003985593538,0,0,0,0
510,1.38120073342677e-06,0,0,0,0.00074329490436891,0,0,0,0
540,1.7169953410345e-07,0,0,0,0.000107046873184951,0,0,0,0
570,1.97979029412446e-08,0,0,0,1.41305606981005e-05,0,0,0,0
600,2.14196519617696e-09,0,0,0,1.73104386852658e-06,0,0,0,0
630,2.19430925542286e-10,0,0,0,1.98896951743833e-07,0,0,0,0
660,2.14455929285099e-11,0,0,0,2.16220971683901e-08,0,0,0,0
690,2.01212807472528e-12,0,0,0,2.23999632940132e-09,0,0,0,0
720,1.82191172576598e-13,0,0,0,2.22483077887219e-10,0,0,0,0
750,1.59905467469911e-14,0,0,0,2.12938816973116e-11,0,0,0,0
780,1.36544239936645e-15,0,0,0,1.97238114742525e-12,0,0,0,0
810,1.1379451298941e-16,0,0,0,1.77458330350724e-13,0,0,0,0
840,9.28044223544636e-18,0,0,0,1.55572345320392e-14,0,0,0,0
870,7.42352228016408e-19,0,0,0,1.33250358878199e-15,0,0,0,0
900,5.83581349852454e-20,0,0,0,1.11767172816701e-16,0,0,0,0
930,4.51630602884555e-21,0,0,0,9.19911910662828e-18,0,0,0,0
960,3.4458755811288e-22,0,0,0,7.44265717347283e-19,0,0,0,0
990,2.59544741517024e-23,0,0,0,5.92827257195891e-20,0,0,0,0
1020,1.9320323117407e-24,0,0,0,4.65515861762984e-21,0,0,0,0
1050,1.42278873580625e-25,0,0,0,3.60799435911851e-22,0,0,0,0
1080,1.03746755545443e-26,0,0,0,2.76300760634775e-23,0,0,0,0
1110,7.49648748465622e-28,0,0,0,2.09262866868686e-24,0,0,0,0
1140,5.37148407342882e-29,0,0,0,1.56877694959662e-25,0,0,0,0
1170,3.8190538447403e-30,0,0,0,1.1649737636503e-26,0,0,0,0
1200,2.69579083143353e-31,0,0,0,8.57532922502993e-28,0,0,0,0
1230,1.89018822731233e-32,0,0,0,6.26080192210236e-29,0,0,0,0
1260,1.31707514651179e-33,0,0,0,4.53620816481749e-30,0,0,0,0
1290,9.12393380210961e-35,0,0,0,3.26329841286725e-31,0,0,0,0
1320,6.28611991914868e-36,0,0,0,2.33194647853473e-32,0,0,0,0
1350,4.30884061290416e-37,0,0,0,1.65599108807661e-33,0,0,0,0
1380,2.93934603283006e-38,0,0,0,1.16906625679569e-34,0,0,0,0
1410,1.99607684928328e-39,0,0,0,8.20752440852014e-36,0,0,0,0
1440,1.34975045095244e-40,0,0,0,5.7321162038515e-37,0,0,0,0
1470,9.09041244982997e-42,0,0,0,3.9835864601659e-38,0,0,0,0
1500,6.09906839363221e-43,0,0,0,2.75553990969855e-39,0,0,0,0
1530,4.07738484951528e-44,0,0,0,1.89766748262762e-40,0,0,0,0
1560,2.7165641052441e-45,0,0,0,1.30140996651278e-41,0,0,0,0
1590,1.80407239378426e-46,0,0,0,8.88957626044375e-43,0,0,0,0
1620,1.19441133675122e-47,0,0,0,6.04932029814183e-44,0,0,0,0
1650,7.88469758724759e-49,0,0,0,4.10176069598179e-45,0,0,0,0
1680,5.19048585193638e-50,0,0,0,2.77170120890742e-46,0,0,0,0
1710,3.40784138841218e-51,0,0,0,1.86682658266536e-47,0,0,0,0
1740,2.23178263841523e-52,0,0,0,1.25345155731717e-48,0,0,0,0
1770,1.45805831086702e-53,0,0,0,8.3910728448525e-50,0,0,0,0
1800,9.5037393961537e-55,0,0,0,5.60131877292546e-51,0,0,0,0
1830,6.18093278896262e-56,0,0,0,3.72888438486584e-52,0,0,0,0
1860,4.01138158670838e-57,0,0,0,2.47589999828814e-53,0,0,0,0
1890,2.59807990517827e-58,0,0,0,1.63983277153527e-54,0,0,0,0
1920,1.67944371488016e-59,0,0,0,1.08348341909997e-55,0,0,0,0
1950,1.0835939741861e-60,0,0,0,7.14237481451289e-57,0,0,0,0
1980,6.97891174236879e-62,0,0,0,4.69785615878273e-58,0,0,0,0
