"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.996801069808,14.2943601270085,125.884555978594,0,0,0,0,0
150,0,119.739794445387,67.2019987638576,195.59283648065,0,0,0,0,0
180,0,59.4363471252595,76.5031489064702,281.641015096304,0,0,0,0,0
210,0,24.0242178072475,60.5348167734537,366.912767068832,0,0,0,0,0
240,0,10.7665607432996,55.3853356154782,290.39181764994,0,0,0,0,0
270,0,5.7746433291246,43.5533485812459,261.188658155066,0,0,0,0,0
300,0,3.45432924754366,32.725406980457,253.816292858859,0,0,0,0,0
330,0,1.99791845152325,24.8396634165053,245.753864781833,0,0,0,0,0
360,0,1.1171316699661,18.1678729428867,234.408968853002,0,0,0,0,0
390,0,0.598763746112764,12.8701956561378,217.512677131652,0,0,0,0,0
420,0,0.30789733002605,8.77352667424913,195.657614676732,0,0,0,0,0
450,0,0.151578188239139,5.74190450438343,169.518891320098,0,0,0,0,0
480,0,0.0711132505409793,3.58253962227455,140.287415513483,0,0,0,0,0
510,0,0.0315048873516974,2.10776560863306,109.42624175796,0,0,0,0,0
540,0,0.0129815474655011,1.14902896593265,78.8689958114285,0,0,0,0,0
570,0,0.00486484391017189,0.565886951845629,51.0645452193157,0,0,0,0,0
600,0,0.00161189165091291,0.243892541242515,28.6696189040772,0,0,0,0,0
630,0,0.000459480943280831,0.0891720728408318,13.4791622211338,0,0,0,0,0
660,0,0.000110941737485012,0.0271483913808286,5.19259907018276,0,0,0,0,0
690,0,2.27348797351367e-05,0.00688707094572499,1.63731874870311,0,0,0,0,0
720,0,4.01505402140001e-06,0.00147862984616559,0.429158012795584,0,0,0,0,0
750,0,6.23499831833129e-07,0.000274479553397325,0.0956198435478842,0,0,0,0,0
780,0,8.68143405652771e-08,4.4992697869501e-05,0.0185230359876435,0,0,0,0,0
810,0,1.10228399006157e-08,6.63422487430662e-06,0.00318289527995977,0,0,0,0,0
840,0,1.29440029523838e-09,8.93783441343423e-07,0.000493523439970282,0,0,0,0,0
870,0,1.42225762789674e-10,1.11460153708773e-07,7.00514414727173e-05,0,0,0,0,0
900,0,1.47638093604758e-11,1.30062882433061e-08,9.21270578503155e-06,0,0,0,0,0
930,0,1.45942238488416e-12,1.43300848376619e-09,1.13398707611658e-06,0,0,0,0,0
960,0,1.38289541453939e-13,1.5020188276497e-10,1.31754924337504e-07,0,0,0,0,0
990,0,1.26301605241317e-14,1.50720954483822e-11,1.45535680350008e-08,0,0,0,0,0
1020,0,1.11695745465626e-15,1.45562758783753e-12,1.53759586844219e-09,0,0,0,0,0
1050,0,9.60181162006807e-17,1.35911453593425e-13,1.56176178489187e-10,0,0,0,0,0
1080,0,8.04971209094209e-18,1.23154058907789e-14,1.53175320647498e-11,0,0,0,0,0
1110,0,6.59975082979824e-19,1.08653584203496e-15,1.45610702381345e-12,0,0,0,0,0
1140,0,5.30431092721937e-20,9.35959659680743e-17,1.34595450911764e-13,0,0,0,0,0
1170,0,4.18768178485773e-21,7.89107038237793e-18,1.21314396190335e-14,0,0,0,0,0
1200,0,3.25334203937438e-22,6.52512086051145e-19,1.06878928166906e-15,0,0,0,0,0
1230,0,2.49094409683045e-23,5.3015844573973e-20,9.22333864689656e-17,0,0,0,0,0
1260,0,1.88216684561e-24,4.23914894357419e-21,7.81097501903852e-18,0,0,0,0,0
1290,0,1.40514715295643e-25,3.34052507534656e-22,6.50206462513532e-19,0,0,0,0,0
1320,0,1.03753687261857e-26,2.59746273677708e-23,5.32784364710705e-20,0,0,0,0,0
1350,0,7.58402216211101e-28,1.99506247348288e-24,4.30288860709975e-21,0,0,0,0,0
1380,0,5.49239139910752e-29,1.51515661017573e-25,3.42902274392053e-22,0,0,0,0,0
1410,0,3.94368440780489e-30,1.13874924225245e-26,2.69912260059776e-23,0,0,0,0,0
1440,0,2.80932018470402e-31,8.47626321774384e-28,2.10044505784166e-24,0,0,0,0,0
1470,0,1.98659534247442e-32,6.25299916271278e-29,1.61730163164303e-25,0,0,0,0,0
1500,0,1.39525028650673e-33,4.57458545792894e-30,1.2330516535264e-26,0,0,0,0,0
1530,0,9.73716965261013e-35,3.32077991699132e-31,9.31474455287499e-28,0,0,0,0,0
1560,0,6.75515407366762e-36,2.39318252111374e-32,6.97624848612522e-29,0,0,0,0,0
1590,0,4.66043667700975e-37,1.71301405322435e-33,5.18289327161302e-30,0,0,0,0,0
1620,0,3.19859040359264e-38,1.21837038651374e-34,3.82154345515177e-31,0,0,0,0,0
1650,0,2.18458914878629e-39,8.61388240463959e-36,2.79781918052946e-32,0,0,0,0,0
1680,0,1.48520567051722e-40,6.05582540081686e-37,2.03468009292625e-33,0,0,0,0,0
1710,0,1.00536800584077e-41,4.23490242895629e-38,1.47039719204672e-34,0,0,0,0,0
1740,0,6.7778447918008e-43,2.94671792128259e-39,1.05630224940262e-35,0,0,0,0,0
1770,0,4.55181110014116e-44,2.04069451741667e-40,7.54566789001514e-37,0,0,0,0,0
1800,0,3.0457426160441e-45,1.40692734511914e-41,5.36158499483606e-38,0,0,0,0,0
1830,0,2.03096267863068e-46,9.65875668387398e-43,3.79048711998593e-39,0,0,0,0,0
1860,0,1.34985664663699e-47,6.60420862341746e-44,2.66694842061769e-40,0,0,0,0,0
1890,0,8.94379580284138e-49,4.49839565817732e-45,1.86790755847138e-41,0,0,0,0,0
1920,0,5.90841598353692e-50,3.05290258465205e-46,1.30260707277203e-42,0,0,0,0,0
1950,0,3.89221671707022e-51,2.06472472703283e-47,9.04645135720795e-44,0,0,0,0,0
1980,0,2.55715637750607e-52,1.39179619803894e-48,6.25796693668371e-45,0,0,0,0,0
