"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,542.661825863073,70.2009027295114,0,0,0
150,5.79350707377907,0,0,0,92.2826749302194,77.8102992737361,0,0,0
180,4.36113633242292,0,0,0,88.5329818557065,84.7915769072578,0,0,0
210,3.63750625533432,0,0,0,78.0069507225841,113.875653852943,0,0,0
240,3.20912328337298,0,0,0,72.4898397708236,137.27617304146,0,0,0
270,2.81582556702454,0,0,0,64.9714789061572,157.027014501965,0,0,0
300,2.49279931388045,0,0,0,57.6473490089903,172.450788664352,0,0,0
330,2.22823769107003,0,0,0,50.8196639653576,184.667623274193,0,0,0
360,2.0136581856505,0,0,0,44.7142493083892,194.435519452235,0,0,0
390,1.83913623173461,0,0,0,39.3459758775262,202.351499755014,0,0,0
420,1.69632440627317,0,0,0,34.6630679451402,208.845010169763,0,0,0
450,1.57854457319345,0,0,0,30.589218028925,214.230264481612,0,0,0
480,1.48061359247973,0,0,0,27.0455058259279,218.739768557252,0,0,0
510,1.39853735537218,0,0,0,23.9587935021834,222.548270625797,0,0,0
540,1.3292343760302,0,0,0,21.2645465417044,225.789034157615,0,0,0
570,1.27031368211409,0,0,0,18.9071552067454,228.565086892829,0,0,0
600,1.21990563794174,0,0,0,16.839252267051,230.957094533973,0,0,0
630,1.17653555381182,0,0,0,15.0206951826514,233.028956576008,0,0,0
660,1.1390298342914,0,0,0,13.417510413159,234.831839927905,0,0,0
690,1.10644621475894,0,0,0,12.0009217152656,236.407125887178,0,0,0
720,1.07802166161971,0,0,0,10.7465033066097,237.788590560653,0,0,0
750,1.05313320610645,0,0,0,9.63346232866779,239.004037389989,0,0,0
780,1.03126827672409,0,0,0,8.64403994346467,240.076533174183,0,0,0
810,1.0120020453999,0,0,0,7.76301532564973,241.025353770205,0,0,0
840,0.994979987374848,0,0,0,6.97729629435979,241.866714855454,0,0,0
870,0.979904345552994,0,0,0,6.27558171445702,242.614341892267,0,0,0
900,0.966523541380234,0,0,0,5.64808282078448,243.279918605283,0,0,0
930,0.954623826653668,0,0,0,5.08629270315075,243.873442812295,0,0,0
960,0.94402265277083,0,0,0,4.58279509088804,244.403510976532,0,0,0
990,0.934563366155099,0,0,0,4.13110521262904,244.877547459902,0,0,0
1020,0.926110935247889,0,0,0,3.72553687251946,245.301990533014,0,0,0
1050,0.918548485607087,0,0,0,3.36109100290274,245.682444314002,0,0,0
1080,0.911774472400206,0,0,0,3.03336186052555,246.023803669845,0,0,0
1110,0.905700358967502,0,0,0,2.73845776423838,246.330357514912,0,0,0
1140,0.900248699746869,0,0,0,2.47293385941846,246.605874736287,0,0,0
1170,0.895351548275572,0,0,0,2.23373486566652,246.853676060036,0,0,0
1200,0.890949128074453,0,0,0,2.0181461427207,247.076694472327,0,0,0
1230,0.886988717330883,0,0,0,1.8237517136815,247.277526269936,0,0,0
1260,0.88342370841706,0,0,0,1.64839812957757,247.458474396378,0,0,0
1290,0.88021281113955,0,0,0,1.49016325701002,247.621585393641,0,0,0
1320,0.877319374754813,0,0,0,1.34732923062504,247.768681043318,0,0,0
1350,0.87471080860726,0,0,0,1.21835894204346,247.901385568748,0,0,0
1380,0.872358085054229,0,0,0,1.10187554261776,248.021149109317,0,0,0
1410,0.870235311364912,0,0,0,0.996644523752459,248.129268049939,0,0,0
1440,0.868319359691684,0,0,0,0.901558009292951,248.226902686092,0,0,0
1470,0.866589546145393,0,0,0,0.815620952668287,248.315092621997,0,0,0
1500,0.865027351563136,0,0,0,0.737938979467264,248.39477023245,0,0,0
1530,0.86361617781672,0,0,0,0.667707655848985,248.466772464402,0,0,0
1560,0.862341134533666,0,0,0,0.604202996178002,248.531851209725,0,0,0
1590,0.8611888519381,0,0,0,0.546773050763373,248.590682444123,0,0,0
1620,0.860147316203557,0,0,0,0.494830437565442,248.643874296991,0,0,0
1650,0.859205724273227,0,0,0,0.447845701016956,248.69197419211,0,0,0
1680,0.858354355568682,0,0,0,0.405341397336946,248.735475178351,0,0,0
1710,0.857584458394334,0,0,0,0.36688681942494,248.774821552285,0,0,0
1740,0.856888149166383,0,0,0,0.332093286040125,248.810413860156,0,0,0
1770,0.856258322863803,0,0,0,0.30060992984645,248.842613354487,0,0,0
1800,0.855688573324416,0,0,0,0.272119927328366,248.871745970355,0,0,0
1830,0.855173122198896,0,0,0,0.246337120789456,248.898105877694,0,0,0
1860,0.85470675553608,0,0,0,0.223002988832442,248.921958658576,0,0,0
1890,0.854284767108947,0,0,0,0.201883927044925,248.943544152182,0,0,0
1920,0.853902907706447,0,0,0,0.182768805213883,248.963079004737,0,0,0
1950,0.853557339715211,0,0,0,0.165466771374434,248.98075895711,0,0,0
1980,0.853244596399845,0,0,0,0.14980527645662,248.996760898788,0,0,0
