"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,221.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.371695105002853,5.84396968553286,101.019547597143,0,0,7.75382639145007,131.785327613558,41.8181081255337
210,0,0.171849020691843,3.34138679969661,64.9209896633775,0,0,6.625248830765,129.534424715295,63.2841341626406
240,0,0.0985262155626051,2.0930824490508,42.8095459888192,0,0,5.89598645286935,123.103695444422,86.7448353360335
270,0,0.062873633247865,1.38622325210351,29.4429972624487,0,0,5.23998776723159,113.436448848654,108.101691123348
300,0,0.0430614025224862,0.960562861157218,20.6680627238406,0,0,4.68588201592587,102.637200832104,126.659907766256
330,0,0.0311619216604424,0.690267873562456,14.7788845868916,0,0,4.22410893821273,91.9284907972474,142.555497356882
360,0,0.0236003754042788,0.511615838277033,10.7400767020866,0,0,3.8442361208198,81.9243836893683,156.106576618925
390,0,0.0185603683097073,0.389200419918515,7.91621388984627,0,0,3.53165881581187,72.8453464007824,167.67245144195
420,0,0.0150650798981014,0.302689664342875,5.90753052874412,0,0,3.27343901657757,64.7310897348655,177.570558089224
450,0,0.0125578851607233,0.239878928442379,4.45645340598216,0,0,3.0587872688942,57.5354952986954,186.071958114
480,0,0.010707101907266,0.193187962110593,3.39371068999817,0,0,2.8791192507991,51.178464739848,193.402077736152
510,0,0.00930688447079717,0.157754870597751,2.6058476627365,0,0,2.72768748395658,45.5701898027748,199.747057369178
540,0,0.0082249091385097,0.130371525056703,2.015436438359,0,0,2.59920527236244,40.622720199374,205.260191040717
570,0,0.00737342250792354,0.108866218306366,1.56874660813678,0,0,2.4895178667596,36.2549416919952,210.067840941579
600,0,0.0066926026088222,0.0917346961054968,1.22791898461935,0,0,2.39534136265197,32.3943214540555,214.274454686491
630,0,0.00614065507809461,0.0779132186605846,0.965903363484814,0,0,2.3140616030538,28.977078721369,217.966698976514
660,0,0.00568773235596681,0.0666353282613999,0.763125909904509,0,0,2.24358148892349,25.9476371720657,221.216808537314
690,0,0.00531209406247813,0.0573392879612857,0.605258526286653,0,0,2.18220545093145,23.2577933600881,224.085277866253
720,0,0.0049976205025258,0.0496069632665965,0.48170253473186,0,0,2.128551911924,20.8658180443996,226.623017804765
750,0,0.00473216515540184,0.0431226624641575,0.384542972804076,0,0,2.08148667149174,18.7355935553821,228.873083001279
780,0,0.00450644010873376,0.0376449124846222,0.307817718880693,0,0,2.04007191428239,16.8358313472736,230.872058022302
810,0,0.00431324758732421,0.032986780732435,0.247000270017902,0,0,2.00352691575601,15.1393837693742,232.651172855074
840,0,0.00414694082135753,0.0290019435522925,0.198629468214397,0,0,1.97119754657585,13.6226492946763,234.237204010982
870,0,0.00400303972839108,0.0255746825917578,0.160041572609402,0,0,1.9425324337128,12.2650637406969,235.653205549732
900,0,0.00387795289862836,0.0226126068540738,0.12917445440976,0,0,1.91706419027005,11.0486675233647,236.919104847615
