"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.069684244039,0,705.771271601679,0,0,0.0775576219319406,0.340571711252785,0.000170456311938331
60,0,55.8078037407441,81.1955350609035,758.092215984351,0,0,0.33505315620299,0.694511624995857,0.000578720669293519
90,0,19.0791251111399,58.0063983839215,876.693266992959,0,0,0.376419393593189,1.55404241071251,0.00193942051714077
120,0,4.86791858877039,28.7189440548964,948.724435498906,0,0,0.273807674489739,2.55923561122776,0.00441495565051396
150,0,0.881090168458002,9.95053531966177,480.57791303933,0,0,0.144494379981511,3.53558614965175,0.00796254053112645
180,0,0.241084923324876,6.77636351714128,280.835315483858,0,0,0.194307492201543,10.9438649333508,0.0531949935223939
210,0,0.0696047568571988,4.02270994483975,208.453450825285,0,0,0.28065934613412,20.2903779188754,0.339577307914756
240,0,0.0286440024856643,2.55049226369009,189.918809194848,0,0,0.47878730686995,44.3819214091803,1.83953184176458
270,0,0.0135244908129148,1.70053792398444,173.185340560159,0,0,0.605090500521729,76.6663319468253,6.6655142226305
300,0,0.00666486880241913,1.11846802660203,154.82161535122,0,0,0.621746896512516,102.428473609719,14.6947448515191
330,0,0.00326184966582366,0.709021585054298,128.451449351522,0,0,0.572224343702535,121.022414692981,25.4875520625595
360,0,0.00166874794824141,0.456142227490185,105.472057299559,0,0,0.496051495618525,131.094757377665,37.5843106148097
390,0,0.000891116734041902,0.299523224406215,86.3263787110658,0,0,0.418316676384139,135.412734827005,49.9455238392981
420,0,0.00049785997957258,0.201486435972941,70.7968273332261,0,0,0.349167871002606,135.868247086682,62.1490848173874
450,0,0.000290718500420974,0.139146595115632,58.4989440710383,0,0,0.291041466524175,133.888950964167,73.7753917115552
480,0,0.000176724003908565,0.0984891593287124,48.7176851844884,0,0,0.243374678925881,130.431279537717,84.6921815262878
510,0,0.000111437646209264,0.0713415965815764,40.9204560630773,0,0,0.204666702713278,126.132250048058,94.8216321799561
540,0,7.26198808794496e-05,0.0527815466932763,34.6610132615448,0,0,0.173285121371744,121.405740883548,104.159302785493
570,0,4.87411977862125e-05,0.0398094867314412,29.5980792932838,0,0,0.147777469865374,116.519238801574,112.732553603362
600,0,3.35912234293063e-05,0.0305549251913069,25.4698289538804,0,0,0.126941910542869,111.642458554733,120.587645807989
630,0,2.37065037894294e-05,0.0238263610453671,22.0764733924112,0,0,0.10981781413403,106.880455230384,127.779171017467
660,0,1.70916480084592e-05,0.0188485211682675,19.2651233694487,0,0,0.0956491630022152,102.295607342782,134.36404403472
690,0,1.25621322663868e-05,0.0151066508456118,16.9182077368022,0,0,0.0838445331862567,97.9222242119038,140.398020556278
720,0,9.39517229600192e-06,0.0122523872975491,14.944752165913,0,0,0.0739415735743079,93.7763045318492,145.933783093585
750,0,7.13844634358465e-06,0.010045719638728,13.2738741087601,0,0,0.0655779611201919,89.8620427109615,151.020018581885
780,0,5.50224210260079e-06,0.00831850378189282,11.8499469283513,0,0,0.0584685562061249,86.1761751752864,155.701083719811
810,0,4.29699524124904e-06,0.0069510955993471,10.6289982691424,0,0,0.052387771574939,82.7108783383027,160.017017084814
840,0,3.39620785982461e-06,0.00585711833136307,9.57601778092752,0,0,0.0471560844440253,79.4556951747741,164.003743287238
870,0,2.71392217701837e-06,0.00497336466182002,8.66293412922281,0,0,0.0426297487478821,76.3988079491566,167.693374689369
900,0,2.19074111827631e-06,0.00425299592168147,7.86708589703096,0,0,0.0386929443688799,73.5278702497045,171.114553132071
930,0,1.78497930495451e-06,0.00366089312718331,7.17005844037169,0,0,0.0352517702714106,70.8305417787328,174.292797732793
960,0,1.46695740869954e-06,0.00317043414996615,6.55679331024922,0,0,0.0322296302161555,68.294822845419,177.250839551677
990,0,1.21525958986105e-06,0.00276122989440133,6.01490185973079,0,0,0.0295636712205721,65.9092542791586,180.008933073456
1020,0,1.01423898761405e-06,0.00241751427433839,5.53413274752229,0,0,0.0272020200560464,63.663027425904,182.585140036524
1050,0,8.52330019320126e-07,0.00212698572808561,5.10595616401707,0,0,0.0251016270540322,61.5460346286351,184.995584469558
1080,0,7.20890454163508e-07,0.00187996442131039,4.72323714531075,0,0,0.0232265742081334,59.5488808953967,187.254679705704
1110,0,6.1339648149291e-07,0.00166877272510683,4.37997731078094,0,0,0.0215467400299234,57.6628708404547,189.375329169534
