"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.420694229328,0,273.589896115591,0,0,1.40535532066679,2.42153532176431,0.0247095440996359
60,0,122.110842257723,70.0722815291277,286.109316189139,0,0,6.45430251501953,4.65693680940665,0.0814829216526991
90,0,83.2836677328669,79.1367206463471,130.622680265228,0,0,11.1691008705733,11.8475579266785,0.33413685762938
120,0,65.1340715965347,79.2385418393512,93.1974906030612,0,0,17.8951105992755,20.1947190715163,1.13482387149667
150,0,55.4699730283974,67.946495734669,82.9262794661282,0,0,26.4930146638081,31.4091969603545,3.01931352623581
180,0,46.8615524436506,58.29711175103,71.3771236772644,0,0,35.9121025223654,43.6174598380686,6.70129394777448
210,0,38.5775355687598,48.5387252879716,60.2222817588895,0,0,44.6964452725713,55.3528106632311,12.7654052278397
240,0,31.0333737502561,39.5058794327481,49.581154259048,0,0,51.6675187675375,64.9916035026901,21.3535264015237
270,0,24.5861532968336,31.6333319216337,40.1422231601526,0,0,56.2961554279725,71.7436788341405,32.1286559657394
300,0,19.3529236193827,25.1307383334609,32.2006149427392,0,0,58.6468975788515,75.5394862646468,44.3941528621966
330,0,15.2452900947335,19.9437685170049,25.7588350207247,0,0,59.1401410710433,76.8113580779399,57.3716377860421
360,0,12.081928185321,15.8907322042527,20.6478269949915,0,0,58.3009544656568,76.1791201471984,70.3885516958905
390,0,9.66472188951308,12.7535520676589,16.6374861662824,0,0,56.6053706022205,74.245272762478,82.9638166003244
420,0,7.81780774642101,10.3294735010953,13.5015429923079,0,0,54.4218494925665,71.5017894989681,94.8044424271867
450,0,6.39959199194628,8.45006258132754,11.0451989272846,0,0,52.0089730548702,68.3118616072749,105.76526680864
480,0,5.30177371881361,6.98337541020662,9.1117154535334,0,0,49.5358686201522,64.9261617711594,115.802162628744
510,0,4.4436585972819,5.8291758824557,7.57941313815153,0,0,47.1065695847937,61.5089560213185,124.933198836844
540,0,3.76581964686409,4.91243519095334,6.35553658255266,0,0,44.7808078315284,58.1627686012045,133.210843768081
570,0,3.22461763294796,4.17728675371827,5.36992796351241,0,0,42.589499130483,54.947954734208,140.703823128002
600,0,2.78792654886374,3.58210723270449,4.56959684064985,0,0,40.545478804636,51.8969704049538,147.48606010257
630,0,2.43195957500423,3.09575508851075,3.91441843336023,0,0,38.6506328262147,49.0242909461419,153.630360159102
660,0,2.13896880942474,2.69478269261334,3.37385989564022,0,0,36.9005024733167,46.3331066102838,159.205094304275
690,0,1.89559609619135,2.36140096746287,2.92453913194684,0,0,35.2871943045781,43.8197549642266,164.272695127478
720,0,1.69169408685322,2.08200215031284,2.54842144318679,0,0,33.8011829473987,41.4766117831653,168.889203499549
750,0,1.51948190031097,1.84608802218626,2.23149119046629,0,0,32.4324027996089,39.2939510201662,173.104393727398
780,0,1.37293753856617,1.64548994495704,1.96277226751366,0,0,31.1708887462024,37.2611232797212,176.962192935754
810,0,1.24735781344158,1.47379833172513,1.73360318198381,0,0,30.0071340325279,35.3672874553655,180.501228318818
840,0,1.13903718482875,1.32594262683454,1.53709779375883,0,0,28.9322729265745,33.6018514038137,183.755408121052
870,0,1.04503146888023,1.19787986718912,1.36774170921285,0,0,27.9381565985057,31.9547245327992,186.754485620161
900,0,0.962982526552063,1.08636200364506,1.22108819372789,0,0,27.0173654662423,30.416449934241,189.524580994956
930,0,0.8909870948533,0.988760718645906,1.0935274740659,0,0,26.1631851653994,28.9782603941576,192.088650725181
960,0,0.827497824059427,0.902934510831164,0.982110486820656,0,0,25.3695630514989,27.6320872522373,194.466902410034
990,0,0.771248001148188,0.827127077864089,0.88441327914799,0,0,24.6310556285965,26.3705409723724,196.677157256537
