"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.503254292484,89.2759503051521,89.2759503051521,120.373146860056,0,0,0.0464341571561769,0.0311096404110687,0.0186657842466412,9.95906855896466e-06,0,0,0
60,0,161.8540528757,117.063914367628,117.060550685417,121.376901684405,0,0,0.116213696655224,0.0466450592742178,0.031916747327893,2.67412045926231e-05,0,0,0
90,0,145.32708812501,41.5309989765186,41.5259782088569,49.8007633308209,0,0,0.219803600782966,0.089099800711046,0.070640433448232,8.58077067587709e-05,0,0,0
120,0,149.493897912852,36.3375250560064,36.3294566747494,23.5900749605679,0,0,0.380719511719772,0.103689271798085,0.0939723068649755,0.000247994443726372,0,0,0
150,0,167.559912142513,28.8899902280253,28.8818533046992,13.7582547175412,0,0,0.615091329555413,0.120998021709273,0.116216400519821,0.000569072964579714,0,0,0
180,0,187.608226580813,21.9054156076113,21.8988673388646,7.3843675500422,0,0,0.891560197295295,0.120787790837374,0.118685210570678,0.00106355953650723,0,0,0
210,0,205.43135322696,15.6609496721039,15.6563215688782,3.60300602317325,0,0,1.17101932746445,0.105866044522292,0.105028147046233,0.00167265384944192,0,0,0
240,0,219.537794533745,10.5765788822329,10.573561158397,1.60515868259494,0,0,1.41608637258351,0.0827777738181174,0.0824772448596325,0.00228631474927178,0,0,0
270,0,229.77212149313,6.81025184197227,6.80838555890326,0.660702758771081,0,0,1.60776947566697,0.0590333775159362,0.058933024359196,0.00281414131931658,0,0,0
300,0,236.70960307972,4.22792165225131,4.22680446086038,0.255165294237002,0,0,1.74445079286012,0.0392635608367494,0.0392301679159478,0.00321481093821045,0,0,0
330,0,241.176287153018,2.5574298336082,2.55677314815215,0.0939118174721578,0,0,1.83537221546605,0.024843137998328,0.0248309850157767,0.00349221218425379,0,0,0
360,0,243.947072455146,1.5202103742007,1.51982794006222,0.0333940600568172,0,0,1.89291991431145,0.0151943989096756,0.0151892198064589,0.0036722057523386,0,0,0
390,0,245.622226241003,0.893606468157446,0.893384717909139,0.0115996675025888,0,0,1.92813250981152,0.00909002562266914,0.00908746487602395,0.00378401432499557,0,0,0
420,0,246.61785154956,0.521651504332444,0.521523172862222,0.00396811163653506,0,0,1.94920762474527,0.00536311639540509,0.0053617299616716,0.00385153699278617,0,0,0
450,0,247.203152783162,0.303246999994701,0.303172793626712,0.00134442614970668,0,0,1.96164653131144,0.00313748874157845,0.00313670624570238,0.00389160126688644,0,0,0
480,0,247.544887496776,0.175845802448296,0.175802908754444,0.000452815262450635,0,0,1.96892546410555,0.00182614972166498,0.00182570096215701,0.00391511821955004,0,0,0
510,0,247.743578674929,0.101819801858599,0.101795011856068,0.000151970565763903,0,0,1.97316292766227,0.00105970008510368,0.00105944130296186,0.0039288332062496,0,0,0
540,0,247.858810333238,0.0589062781516134,0.0588919520677765,5.08956891108885e-05,0,0,1.97562220794079,0.000613851080217724,0.000613701596621965,0.00393680114891084,0,0,0
570,0,247.925539035757,0.0340624018862022,0.0340541231781419,1.70240869439625e-05,0,0,1.97704690740513,0.000355219078563105,0.000355132692268322,0.00394141985763217,0,0,0
600,0,247.964146275931,0.0196908238568452,0.0196860398756669,5.69026078482625e-06,0,0,1.97787138377085,0.00020543291387892,0.00020538298812838,0.00394409363410158,0,0,0
630,0,247.986471678678,0.0113809910795971,0.0113782266091072,1.90115554806759e-06,0,0,1.97834821540818,0.000118766334094113,0.000118737481000791,0.0039456403062975,0,0,0
660,0,247.999377874555,0.00657740186905169,0.00657580440157467,6.35034135451385e-07,0,0,1.97862388965684,6.86482709702768e-05,6.86315968251339e-05,0.00394653459810108,0,0,0
690,0,248.006837562462,0.00380105752107343,0.00380013441687534,2.12087497345541e-07,0,0,1.97878323415058,3.96748677072965e-05,3.96652320369536e-05,0.00394705154851286,0,0,0
720,0,248.011148767099,0.002196546993017,0.00219601357380864,7.08267843255393e-08,0,0,1.97887532694394,2.29283207677213e-05,2.2922752606857e-05,0.00394735033027775,0,0,0
750,0,248.013640209605,0.00126931221729802,0.00126900397933176,2.3651540297311e-08,0,0,1.97892854806075,1.32498870501777e-05,1.32466694185235e-05,0.0039475230023193,0,0,0
780,0,248.015079963275,0.000733485853991746,0.000733307737818799,7.89786039416695e-09,0,0,1.9789593037049,7.65671308916822e-06,7.65485375393302e-06,0.00394762278804313,0,0,0
