"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.750599791507,0,202.22921325289,0,0,0,0,0
60,0,146.929581816149,64.1965873257972,210.522676808387,0,0,0,0,0
90,0,118.262147097192,81.0560101327515,243.820244801695,0,0,0,0,0
120,0,88.4312690135515,88.8815265311642,281.359327062672,0,0,0,0,0
150,0,60.7653496730857,89.1281725695167,176.889490402181,0,0,0,0,0
180,0,47.4879907235636,91.1732481935114,156.096607413575,0,0,0,0,0
210,0,39.9206023599953,85.2694805169443,166.933279856511,0,0,0,0,0
240,0,33.1733085324015,81.5564128214018,178.635522303528,0,0,0,0,0
270,0,26.7245622624194,76.6266281409455,193.26626742112,0,0,0,0,0
300,0,20.6573653272002,70.5488959423218,208.286751835695,0,0,0,0,0
330,0,15.2414275876287,63.1926409917823,222.817763303139,0,0,0,0,0
360,0,10.6963575913137,54.8556228259365,235.409029495712,0,0,0,0,0
390,0,7.12914629220477,45.9978678223679,244.639583752931,0,0,0,0,0
420,0,4.51384062575013,37.1906281581256,249.190557784186,0,0,0,0,0
450,0,2.71971928949851,28.9746648125913,248.104882921441,0,0,0,0,0
480,0,1.56348893161856,21.7540550317886,240.908605256599,0,0,0,0,0
510,0,0.859783044742135,15.7433162020285,227.628292150642,0,0,0,0,0
540,0,0.453074312954746,10.9774179169661,208.714983414375,0,0,0,0,0
570,0,0.228801476177239,7.36053836532142,184.943250977505,0,0,0,0,0
600,0,0.11044318687421,4.72492965205469,157.344739431692,0,0,0,0,0
630,0,0.0506367786007663,2.88003496974654,127.217323544862,0,0,0,0,0
660,0,0.0217997336343448,1.64444877782203,96.2212209646602,0,0,0,0,0
690,0,0.00865356277281498,0.861505535356467,66.5125190779561,0,0,0,0,0
720,0,0.00308816412070983,0.402459801647358,40.7083666596115,0,0,0,0,0
750,0,0.000962401344530081,0.162244540213614,21.2697439076889,0,0,0,0,0
780,0,0.000255810412569853,0.054927811220026,9.19909389099142,0,0,0,0,0
810,0,5.7522006376837e-05,0.0154529050826012,3.25021231988016,0,0,0,0,0
840,0,1.10372955863904e-05,0.00364189986186384,0.944784367419375,0,0,0,0,0
870,0,1.84054573533269e-06,0.00073288385853871,0.230399975806124,0,0,0,0,0
900,0,2.72206204266115e-07,0.000128699672872526,0.0482329441514485,0,0,0,0,0
930,0,3.63698576392377e-08,2.01226212540054e-05,0.00885749859645556,0,0,0,0,0
960,0,4.45950930640418e-09,2.85001933567495e-06,0.00145394469044599,0,0,0,0,0
990,0,5.08375398910789e-10,3.7097395104829e-07,0.000216750682535772,0,0,0,0,0
1020,0,5.44623451320676e-11,4.49154682232005e-08,2.97402622362033e-05,0,0,0,0,0
1050,0,5.53186173009082e-12,5.10919535905111e-09,3.79802140567069e-06,0,0,0,0,0
1080,0,5.36655079583614e-13,5.50601290843926e-10,4.55692728121888e-07,0,0,0,0,0
1110,0,5.00282569151955e-14,5.66084106545892e-11,5.17743209733829e-08,0,0,0,0,0
1140,0,4.50444819135168e-15,5.58506917852534e-12,5.60756624794469e-09,0,0,0,0,0
1170,0,3.93394277420394e-16,5.31405818127046e-13,5.82237192498167e-10,0,0,0,0,0
1200,0,3.34455655284341e-17,4.8965818383368e-14,5.82335399808953e-11,0,0,0,0,0
1230,0,2.7765099456574e-18,4.38508067072281e-15,5.63343507880645e-12,0,0,0,0,0
1260,0,2.25652778018596e-19,3.82829686079168e-16,5.28965630036731e-13,0,0,0,0,0
1290,0,1.79941720451785e-20,3.26675951219766e-17,4.83562565841751e-14,0,0,0,0,0
1320,0,1.41061188626988e-21,2.7308481594471e-18,4.31509012847138e-15,0,0,0,0,0
1350,0,1.08890606472486e-22,2.2407959445383e-19,3.76731430303494e-16,0,0,0,0,0
1380,0,8.28913544769142e-24,1.8079136793835e-20,3.22438063787213e-17,0,0,0,0,0
1410,0,6.23036505353303e-25,1.43640693219427e-21,2.71015880725096e-18,0,0,0,0,0
1440,0,4.62898265240048e-26,1.12532229165462e-22,2.24051685519034e-19,0,0,0,0,0
1470,0,3.40291131969206e-27,8.70330269199748e-24,1.82431727854228e-20,0,0,0,0,0
1500,0,2.47733691996859e-28,6.65195893904741e-25,1.46479997883325e-21,0,0,0,0,0
1530,0,1.78740615997394e-29,5.02891567766728e-26,1.16105233255755e-22,0,0,0,0,0
1560,0,1.27897868843025e-30,3.76371420071886e-27,9.09370334104945e-24,0,0,0,0,0
1590,0,9.08180193113749e-32,2.79059865441618e-28,7.04404389834714e-25,0,0,0,0,0
1620,0,6.40307955904784e-33,2.05118642218617e-29,5.40050841130629e-26,0,0,0,0,0
1650,0,4.48466077239068e-34,1.49554708858379e-30,4.1009507389041e-27,0,0,0,0,0
1680,0,3.12168392598232e-35,1.08222500676558e-31,3.08637519547761e-28,0,0,0,0,0
1710,0,2.16044562675888e-36,7.77626302190024e-33,2.30344841604174e-29,0,0,0,0,0
1740,0,1.48714425375606e-37,5.55078292622933e-34,1.70569963771483e-30,0,0,0,0,0
1770,0,1.01850726667643e-38,3.9377154304023e-35,1.253803606692e-31,0,0,0,0,0
1800,0,6.94240039427004e-40,2.77717207078734e-36,9.15271794328088e-33,0,0,0,0,0
1830,0,4.71098326376599e-41,1.94794917034957e-37,6.63802693322279e-34,0,0,0,0,0
1860,0,3.1833296773323e-42,1.35926661680299e-38,4.78472292455091e-35,0,0,0,0,0
1890,0,2.14250847209209e-43,9.4386266905503e-40,3.42887070900593e-36,0,0,0,0,0
1920,0,1.43657711559124e-44,6.52386895784147e-41,2.44375759434052e-37,0,0,0,0,0
1950,0,9.59816221788087e-46,4.48952317732919e-42,1.7326212014325e-38,0,0,0,0,0
1980,0,6.39117421137088e-47,3.07674935521851e-43,1.22237376175931e-39,0,0,0,0,0
