"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.71786228998,0,202.145926933711,0,0,0.0566801587395588,0.0746757977099251,3.36343799113865e-05
60,0,146.839106327332,64.0108003527629,210.373710855026,0,0,0.261508374579179,0.141349107254869,0.000108481136926681
90,0,118.054851303403,80.7104947870648,93.388887556734,0,0,0.504181425604152,0.37543363321084,0.000472499671845642
120,0,108.202739977791,86.4546920535859,70.1452804316299,0,0,0.880716626214652,0.659448041679995,0.00164844876260212
150,0,108.889980599153,82.5761852075917,65.6647730522276,0,0,1.45804307981134,1.08615821125616,0.00465916885948322
180,0,111.987681622987,80.3429278280174,60.4703923785383,0,0,2.31239772502139,1.65187471035854,0.0116221855878527
210,0,116.165465177628,77.6766635955644,55.1193308366463,0,0,3.54024733181327,2.38603022041107,0.026564230140379
240,0,121.041128148393,74.3873172641472,49.1122234060036,0,0,5.25620615439161,3.28672826915968,0.0565891324328558
270,0,126.522154450598,70.2525722206346,42.5372496739862,0,0,7.58934785224971,4.32629479328348,0.11334997710495
300,0,132.523240957651,65.1717340471159,35.5724714068476,0,0,10.6562195491145,5.43030140250198,0.213905137682397
330,0,138.913986761131,59.1295617128422,28.5192868083202,0,0,14.5270885313855,6.47363458845458,0.379814444794447
360,0,145.504038319393,52.2370974958909,21.7616402752991,0,0,19.1831819068435,7.29420770752631,0.632795384306198
390,0,152.051259891033,44.7528477292008,15.6986433362297,0,0,24.4830021966931,7.73292212900818,0.986649569369287
420,0,158.288622479873,37.0662177713826,10.6502139657585,0,0,30.1578243569048,7.68910071039479,1.43803158401441
450,0,163.965188109441,29.631778966595,6.7747182486411,0,0,35.8514411052685,7.16451752895506,1.96156577695807
480,0,168.890105549966,22.8711291986655,4.04069383227404,0,0,41.1974351015484,6.26750227899487,2.51405750940613
510,0,172.963843606258,17.0818797466026,2.26678600427647,0,0,45.9035033634175,5.17151526000087,3.04704006942105
540,0,176.184654560901,12.3924054736128,1.20311763897697,0,0,49.8059668140757,4.05274826662584,3.52094773314167
570,0,178.62990310742,8.77425225700077,0.608868907641601,0,0,52.8759802025364,3.04132392673532,3.91358139306751
600,0,180.42329154716,6.09342174044055,0.29633806328157,0,0,55.1865636374074,2.20428657085898,4.22039068115082
630,0,181.702226807782,4.16981853354961,0.139877721023271,0,0,56.8648847435025,1.55538818594465,4.44925952988943
660,0,182.594629811845,2.82280789059893,0.0645154016022041,0,0,58.051044798819,1.07588815327328,4.61404360159477
690,0,183.207248118772,1.8962787408649,0.029257242134696,0,0,58.872486161767,0.733610359807573,4.72962440450944
720,0,183.622848826697,1.26704741856965,0.0131091220697829,0,0,59.433062255042,0.495198061025752,4.8091862939572
750,0,183.90243750738,0.843501450521384,0.00582460722402358,0,0,59.8116794651196,0.331942082786966,4.86323739016057
780,0,184.08943290992,0.560139255001961,0.00257309586543668,0,0,60.065576895546,0.221452221110799,4.89962543542797
810,0,184.21400125123,0.371345656085581,0.00113226058515813,0,0,60.2350088982815,0.147266273888561,4.92397138099217
840,0,184.296759005041,0.245908867167429,0.000496928137564231,0,0,60.3477025964511,0.0977218422084038,4.94019256028021
870,0,184.351639611424,0.162721930940938,0.000217708798493065,0,0,60.4224924072359,0.0647524435906184,4.95097020315039
900,0,184.387989252863,0.107622442329255,9.52683821206093e-05,0,0,60.4720537882342,0.0428652902206154,4.95811771737433
930,0,184.412045556268,0.0711568894120866,4.16565216757914e-05,0,0,60.5048646249351,0.0283582887774681,4.96285192754544
960,0,184.427957507093,0.0470366736667877,1.82050826306141e-05,0,0,60.5265720201442,0.0187530453193846,4.96598508732417
990,0,184.438478642282,0.0310880683386828,7.95341341910545e-06,0,0,60.5409272521396,0.0123977474772996,4.96805752109186
1020,0,184.445433669797,0.0205451600722871,3.47388961425738e-06,0,0,60.5504177348433,0.00819471490872521,4.96942784095895
1050,0,184.450030590163,0.0135768176266408,1.51709700661028e-06,0,0,60.5566908616657,0.00541591775416982,4.97033369765203
1080,0,184.453068606071,0.00897156832630532,6.62472157063541e-07,0,0,60.560836824363,0.00357911234532421,4.97093242408268
1110,0,184.455076234366,0.00592825410130485,2.89263371868729e-07,0,0,60.5635766991632,0.00236513265908933,4.97132811128492
1140,0,184.456402885925,0.00391721454891744,1.2629915499035e-07,0,0,60.5653872563751,0.00156286122107545,4.97158959557143
1170,0,184.457279518117,0.00258834814957112,5.5143586861679e-08,0,0,60.5665836609415,0.00103270252282418,4.97176238587681
1200,0,184.457858772531,0.00171026960364286,2.40758352011875e-08,0,0,60.5673742184703,0.000682375451617602,4.97187656325168
1230,0,184.458241522886,0.00113006698049443,1.05114416167962e-08,0,0,60.5678965930425,0.000450886411142948,4.97195200853289
1260,0,184.458494428282,0.000746693359020512,4.58922779423014e-09,0,0,60.568241757477,0.000297925713455911,4.97200186005139
1290,0,184.458661536614,0.000493377565595986,2.00361639695573e-09,0,0,60.5684698268942,0.000196855206724486,4.97203479984876
1320,0,184.458771953749,0.000325998686095306,8.74758100041013e-10,0,0,60.5686205244069,0.000130072220260539,4.97205656496336
1350,0,184.458844911889,0.000215403059455641,3.81909386947661e-10,0,0,60.5687200979145,8.5945147468811e-05,4.97207094630302
1380,0,184.458893118913,0.000142327099323451,1.66737010080623e-10,0,0,60.5687858910621,5.67881360222085e-05,4.97208044877589
1410,0,184.458924971625,9.40422778206112e-05,7.27952822106095e-11,0,0,60.5688293637956,3.75226498019483e-05,4.97208672752622
1440,0,184.458946018238,6.21381838686973e-05,3.17814831039596e-11,0,0,60.5688580883207,2.47930036357142e-05,4.97209087620025
1470,0,184.458959924735,4.10576311872431e-05,1.38753800898038e-11,0,0,60.5688770679844,1.63819134839129e-05,4.97209361742786
1500,0,184.458969113417,2.71287115508557e-05,6.05780775600526e-12,0,0,60.5688896087489,1.08243046299364e-05,4.97209542868735
1530,0,184.458975184813,1.79252165286298e-05,2.64475836284551e-12,0,0,60.5688978950248,7.15212859504257e-06,4.97209662547229
1560,0,184.458979196471,1.18440335558868e-05,1.15466620316886e-12,0,0,60.5689033701582,4.72574818896819e-06,4.97209741624461
1590,0,184.458981847162,7.82590969285725e-06,5.04111809993455e-13,0,0,60.5689069878367,3.12252416605329e-06,4.97209793874516
1620,0,184.458983598598,5.17094626268968e-06,2.20088456505548e-13,0,0,60.5689093782071,2.06319852966183e-06,4.97209828398587
1650,0,184.458984755854,3.41668711715887e-06,9.60876652668839e-14,0,0,60.5689109576372,1.36325223308964e-06,4.97209851210265
1680,0,184.458985520508,2.25756566423443e-06,4.19505835626256e-14,0,0,60.568912001241,9.0076480117899e-07,4.97209866283012
1710,0,184.45898602575,1.49167966462354e-06,1.83150608073345e-14,0,0,60.568912690799,5.95177617527291e-07,4.97209876242285
1740,0,184.458986359588,9.85622809083481e-07,7.99610923689085e-15,0,0,60.5689131464223,3.93261806864393e-07,4.97209882822844
1770,0,184.45898658017,6.5124727640142e-07,3.49099373134206e-15,0,0,60.5689134474741,2.59846545434128e-07,4.97209887170929
1800,0,184.458986725919,4.30309658283633e-07,1.52412089594981e-15,0,0,60.5689136463931,1.71692815662962e-07,4.97209890043913
1830,0,184.458986822222,2.84325798321967e-07,6.65410675850655e-16,0,0,60.5689137778283,1.13445506176703e-07,4.97209891942228
1860,0,184.458986885854,1.87867406563423e-07,2.90509347252068e-16,0,0,60.5689138646737,7.49587733201928e-08,4.97209893196534
1890,0,184.458986927899,1.24132817482031e-07,1.26832471716827e-16,0,0,60.5689139220565,4.95287815337123e-08,4.97209894025313
1920,0,184.45898695568,8.20203815660799e-08,5.53733503564086e-17,0,0,60.568913959972,3.27259917652272e-08,4.97209894572926
