"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,152.656162306936,42.2637231147913,18.191805233586,0,0,33.8675791280312,9.7423374565636,1.71074540611958
210,0,147.759443004212,31.7086205717884,8.84288058396713,0,0,46.7393114726433,10.4849277061436,3.50971934734091
240,0,147.63024601666,22.2766231883749,4.42116407819912,0,0,57.8311577634194,9.46905183307276,5.54564074753884
270,0,148.118017203794,15.3228085118005,2.11921162254217,0,0,66.7100737323315,7.64941786922396,7.44251682959079
300,0,148.565756940499,10.347743609866,0.97796579487366,0,0,73.3239422856631,5.74246618444431,9.0102966706076
330,0,148.87855960949,6.89326294475509,0.437895476793777,0,0,78.0306292963086,4.10139506893419,10.206027814388
360,0,149.082992329663,4.54775234379369,0.191825222610506,0,0,81.2771432568659,2.83259372860854,11.0690074506241
390,0,149.214040924012,2.98046211439079,0.0827582205918547,0,0,83.4693021951538,1.91288565900709,11.6691025585315
420,0,149.297746542545,1.9446107775541,0.0353356928633283,0,0,84.9282537663012,1.27272047963923,12.0761539693586
450,0,149.351282801101,1.26501995641818,0.0149833727805411,0,0,85.8898426756518,0.838544481236448,12.3477592714893
480,0,149.385611008022,0.821330482405108,0.0063244197597032,0,0,86.5195437625792,0.548955804911582,12.5270406488424
510,0,149.407676566413,0.53258238384762,0.00266152734694937,0,0,86.9301571299994,0.357878211297325,12.6445480920242
540,0,149.421887626704,0.345061384691143,0.00111787336599893,0,0,87.1971644061363,0.232677346757331,12.7212132923678
570,0,149.43105322235,0.223445950104978,0.000468923939912379,0,0,87.3704750446356,0.151010694431354,12.7710826186466
600,0,149.436970629502,0.144642919219472,0.000196541363098501,0,0,87.4828359248491,0.0978960570854335,12.8034588960002
630,0,149.440793588752,0.0936103190175457,8.23328720276634e-05,0,0,87.5556260783625,0.0634163601906742,12.824451908869
660,0,149.443264555782,0.0605740633550182,3.44780031206635e-05,0,0,87.6027579475118,0.04106098170962,12.8380528607943
690,0,149.44486214787,0.0391930027012209,1.44348913604077e-05,0,0,87.633266184924,0.0265780214212716,12.8468600048505
720,0,149.445895269083,0.0253573422550009,6.04257253738429e-06,0,0,87.6530099149699,0.0172000137777993,12.8525610286057
750,0,149.446563448516,0.0164052061256256,2.52923634668073e-06,0,0,87.6657855589423,0.0111295738767423,12.8562505905035
780,0,149.44699563549,0.0106132525344815,1.05859673020435e-06,0,0,87.6740516187899,0.00720098295523694,12.8586380431364
810,0,149.447275194897,0.00686606782138021,4.43051892409776e-07,0,0,87.6793995990822,0.00465887885289532,12.8601827803963
840,0,149.447456033869,0.00444184103131824,1.85424701750304e-07,0,0,87.6828595122902,0.00301408694602614,12.8611822015412
870,0,149.447573016122,0.00287352456394448,7.76020922633855e-08,0,0,87.6850978744686,0.0019499355274762,12.8618287865915
900,0,149.44764869147,0.00185893781728972,3.24769057776297e-08,0,0,87.6865459422155,0.00126147409016998,12.8622470905023
930,0,149.447697646023,0.00120257881012659,1.35916714190673e-08,0,0,87.6874827340816,0.000816079148694915,12.8625177050661
960,0,149.447729315031,0.000777967427495274,5.68812526550639e-09,0,0,87.6880887646992,0.000527938765461362,12.8626927726996
990,0,149.447749801995,0.000503278933521016,2.38047806735533e-09,0,0,87.6884808171968,0.000341533330004042,12.8628060277602
1020,0,149.447763055229,0.000325578522167358,9.96227226154192e-10,0,0,87.6887344425834,0.000220943644186166,12.8628792946018
1050,0,149.447771628902,0.000210621412901097,4.16919400224679e-10,0,0,87.6888985168485,0.000142931913791793,12.8629266921736
1080,0,149.447777175317,0.000136253966164765,1.74479923837264e-10,0,0,87.6890046589611,9.24648002928244e-05,12.8629573544165
1110,0,149.447780763365,8.81445959332584e-05,7.30194575411849e-11,0,0,87.6890733238421,5.98168253554442e-05,12.8629771902856
1140,0,149.44778308452,5.70219637539821e-05,3.05584695353039e-11,0,0,87.6891177441345,3.8696357624619e-05,12.8629900223997
1170,0,149.447784586107,3.68882972987812e-05,1.27886442101574e-11,0,0,87.6891464802476,2.50332184476469e-05,12.862998323678
1200,0,149.447785557503,2.38635485246076e-05,5.35201536112316e-12,0,0,87.6891650700403,1.61943383275578e-05,12.8630036938921
1230,0,149.447786185913,1.54376582441998e-05,2.23980473775073e-12,0,0,87.6891770960353,1.04763421592391e-05,12.8630071679586
1260,0,149.44778659244,9.98683351968894e-06,9.37352499498657e-13,0,0,87.6891848758177,6.77729056519952e-06,12.8630094153805
1290,0,149.447786855427,6.46061990832857e-06,3.9227958623967e-13,0,0,87.6891899086663,4.38432272991037e-06,12.8630108692688
1320,0,149.447787025558,4.17946380055172e-06,1.64167983951146e-13,0,0,87.6891931644853,2.83627874278747e-06,12.8630118098092
1350,0,149.447787135617,2.7037525490854e-06,6.87038721420487e-14,0,0,87.6891952707194,1.83482773283489e-06,12.8630124182578
1380,0,149.447787206816,1.74909466012703e-06,2.87523906086165e-14,0,0,87.6891966332712,1.18697528270363e-06,12.8630128118715
1410,0,149.447787252876,1.13151335640593e-06,1.20328001111786e-14,0,0,87.6891975147247,7.67870620173884e-07,12.8630130665056
1440,0,149.447787282673,7.31991528328016e-07,5.03569528805581e-15,0,0,87.6891980849491,4.96746052340002e-07,12.863013231232
1470,0,149.447787301949,4.73535370922902e-07,2.10742526519389e-15,0,0,87.6891984538351,3.21351843796455e-07,12.8630133377957
1500,0,149.447787314418,3.06336533512933e-07,8.81951942389004e-16,0,0,87.6891986924725,2.07886920840936e-07,12.8630134067332
1530,0,149.447787322485,1.98173309708239e-07,3.69094572721991e-16,0,0,87.6891988468502,1.34484903768823e-07,12.8630134513299
1560,0,149.447787327704,1.28201035045251e-07,1.54465109679009e-16,0,0,87.6891989467194,8.70001308893574e-08,12.86301348018
1590,0,149.44778733108,8.29350098031455e-08,6.46432428438292e-17,0,0,87.6891990113261,5.62815792529771e-08,12.8630134988436
1620,0,149.447787333264,5.36517965531783e-08,2.70530273973528e-17,0,0,87.6891990531211,3.6409326393907e-08,12.8630135109173
1650,0,149.447787334677,3.47080838354547e-08,1.13216209308132e-17,0,0,87.6891990801588,2.35536931566034e-08,12.863013518728
1680,0,149.447787335591,2.2453135977832e-08,4.73806863098341e-18,0,0,87.6891990976499,1.52372075004831e-08,12.8630135237808
1710,0,149.447787336182,1.4525241946843e-08,1.98286928057639e-18,0,0,87.6891991089651,9.85715874119638e-09,12.8630135270496
1740,0,149.447787336564,9.39657844756439e-09,8.29825587145564e-19,0,0,87.6891991162851,6.37673132946659e-09,12.8630135291641
1770,0,149.447787336812,6.07877561303709e-09,3.4727982918638e-19,0,0,87.6891991210205,4.12519504999956e-09,12.8630135305321
1800,0,149.447787336972,3.9324434058102e-09,1.45335696591201e-19,0,0,87.6891991240839,2.66864531697847e-09,12.8630135314171
1830,0,149.447787337076,2.54395163174623e-09,6.0822607385025e-20,0,0,87.6891991260656,1.72638329615188e-09,12.8630135319895
1860,0,149.447787337142,1.64571723907751e-09,2.54541014757277e-20,0,0,87.6891991273476,1.11682105757234e-09,12.8630135323599
1890,0,149.447787337186,1.06463707768328e-09,1.06524746272586e-20,0,0,87.689199128177,7.22486876122299e-10,12.8630135325995
1920,0,149.447787337214,6.8872834303629e-10,4.45803265898607e-21,0,0,87.6891991287135,4.67386679922356e-10,12.8630135327545
1950,0,149.447787337232,4.4554782136013e-10,1.86567496135406e-21,0,0,87.6891991290606,3.02358860468898e-10,12.8630135328547
1980,0,149.447787337244,2.88231003015597e-10,7.80780072214491e-22,0,0,87.6891991292851,1.9560009822922e-10,12.8630135329196
