"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,165.562752186455,0,0,0,47.56907831278,22.1869119035182,0,0,0
210,168.610116972979,0,0,0,36.3493581560797,30.3372051297514,0,0,0
240,175.071145280908,0,0,0,26.4616110178753,37.7236104432129,0,0,0
270,180.654675585455,0,0,0,18.7154767125561,43.516007246692,0,0,0
300,184.778786641958,0,0,0,12.8861364775036,47.7600713960579,0,0,0
330,187.646455778348,0,0,0,8.69696560103292,50.7361418715975,0,0,0
360,189.58274303067,0,0,0,5.78751165938637,52.7650232379989,0,0,0
390,190.868835051372,0,0,0,3.81451881584459,54.1229941127737,0,0,0
420,191.714700988892,0,0,0,2.49800860847715,55.0210975731656,0,0,0
450,192.26766188364,0,0,0,1.6289282764335,55.610461177187,0,0,0
480,192.627772215133,0,0,0,1.05925230050985,55.9952732384564,0,0,0
510,192.861727547621,0,0,0,0.687554173205541,56.2457081078559,0,0,0
540,193.013490832264,0,0,0,0.445759450269226,56.408346322502,0,0,0
570,193.111841349893,0,0,0,0.288775656522519,56.5138229982906,0,0,0
600,193.175537754633,0,0,0,0.186983930355538,56.5821679031,0,0,0
630,193.216773950436,0,0,0,0.121034127458172,56.6264274976906,0,0,0
660,193.243462798568,0,0,0,0.0783286523893499,56.6550790433153,0,0,0
690,193.260733443586,0,0,0,0.050684448272094,56.6736222467707,0,0,0
720,193.271908262036,0,0,0,0.0327937268842146,56.6856215010629,0,0,0
750,193.279138326277,0,0,0,0.0212169145748043,56.6933854071501,0,0,0
780,193.28381593933,0,0,0,0.0137264351825649,56.6984085804977,0,0,0
810,193.286842112625,0,0,0,0.0088802052071636,56.7016583897068,0,0,0
840,193.288799853128,0,0,0,0.00574488815013147,56.7037608402837,0,0,0
870,193.290066370563,0,0,0,0.00371651460186954,56.7051209881124,0,0,0
900,193.290885709892,0,0,0,0.00240429260660999,56.7060009046995,0,0,0
930,193.291415756697,0,0,0,0.00155538173469247,56.7065701424721,0,0,0
960,193.291758653321,0,0,0,0.00100620275318613,56.7069383934048,0,0,0
990,193.291980478721,0,0,0,0.000650928449297289,56.7071766213292,0,0,0
1020,193.29212398098,0,0,0,0.000421095418690825,56.7073307348052,0,0,0
1050,193.292216814713,0,0,0,0.000272412771079516,56.7074304331635,0,0,0
1080,193.292276870193,0,0,0,0.000176227713791736,56.7074949294987,0,0,0
1110,193.292315720934,0,0,0,0.000114004191251222,56.7075366531045,0,0,0
1140,193.292340854023,0,0,0,7.37509032119405e-05,56.7075636446952,0,0,0
1170,193.292357112968,0,0,0,4.77104830259289e-05,56.7075811059329,0,0,0
1200,193.292367631106,0,0,0,3.08645711959425e-05,56.7075924018504,0,0,0
1230,193.292374435433,0,0,0,1.99667168282005e-05,56.7075997093357,0,0,0
1260,193.292378837246,0,0,0,1.29167440757575e-05,56.7076044366488,0,0,0
1290,193.292381684841,0,0,0,8.35601943129629e-06,56.7076074948128,0,0,0
1320,193.292383526988,0,0,0,5.40562384132991e-06,56.7076094731812,0,0,0
1350,193.292384718699,0,0,0,3.49697234207396e-06,56.7076107530149,0,0,0
1380,193.292385489633,0,0,0,2.26223944660286e-06,56.707611580957,0,0,0
1410,193.292385988359,0,0,0,1.46347376906333e-06,56.707612116564,0,0,0
1440,193.292386310994,0,0,0,9.46741279106327e-07,56.7076124630556,0,0,0
1470,193.29238651971,0,0,0,6.12459934059208e-07,56.7076126872057,0,0,0
1500,193.292386654731,0,0,0,3.96208741193799e-07,56.7076128322115,0,0,0
1530,193.292386742079,0,0,0,2.56312874950853e-07,56.7076129260178,0,0,0
1560,193.292386798585,0,0,0,1.6581231811932e-07,56.7076129867023,0,0,0
1590,193.292386835139,0,0,0,1.0726626525296e-07,56.7076130259601,0,0,0
1620,193.292386858787,0,0,0,6.93920197829116e-08,56.7076130513563,0,0,0
1650,193.292386874085,0,0,0,4.48906503607559e-08,56.7076130677855,0,0,0
1680,193.292386883982,0,0,0,2.90403780717103e-08,56.7076130784138,0,0,0
1710,193.292386890383,0,0,0,1.87866193010834e-08,56.7076130852894,0,0,0
1740,193.292386894525,0,0,0,1.215332196712e-08,56.7076130897374,0,0,0
1770,193.292386897204,0,0,0,7.86215084610042e-09,56.7076130926148,0,0,0
1800,193.292386898938,0,0,0,5.08613332990192e-09,56.7076130944763,0,0,0
1830,193.292386900059,0,0,0,3.29028948384304e-09,56.7076130956804,0,0,0
1860,193.292386900784,0,0,0,2.12853344283747e-09,56.7076130964594,0,0,0
1890,193.292386901254,0,0,0,1.37697750897259e-09,56.7076130969633,0,0,0
1920,193.292386901558,0,0,0,8.90785656477288e-10,56.7076130972893,0,0,0
1950,193.292386901753,0,0,0,5.76261471675388e-10,56.7076130975003,0,0,0
1980,193.292386901881,0,0,0,3.72791458104961e-10,56.7076130976367,0,0,0
