"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.42630635046178,9.84159855620016,233.923510186145,0,0,11.7622806523568,121.587653526398,26.4055210864415
300,0,0.342393772494804,4.77477996895135,233.310455159581,0,0,6.14206141181525,129.882561772101,30.4354616092588
330,0,0.0785819554403883,2.26639880655874,231.993793065095,0,0,3.04749706343549,134.245953945984,32.9499670885267
360,0,0.0176591608315573,1.06753891420994,230.780067496824,0,0,1.47386740256073,136.483597642458,34.4505870427079
390,0,0.00486084449235512,0.638478157820358,111.752018972859,0,0,0.925491441858646,142.014255357529,47.2739175331374
420,0,0.00204282068533502,0.376547238641943,69.2629771759219,0,0,0.729933595781465,136.187145575202,65.2516128782324
450,0,0.00110196084232024,0.226027377576802,44.7722563995669,0,0,0.629825822095574,127.517907387773,88.7436328154888
480,0,0.000689572430309561,0.148910974357309,30.8354478759052,0,0,0.552723239096616,117.076898015679,109.700038176476
510,0,0.000464258129414376,0.102175572762967,21.6141989339029,0,0,0.48946064194871,105.674256885554,128.178448245999
540,0,0.000332053973575598,0.0730089969736371,15.465024595386,0,0,0.438206964824399,94.5577136630984,143.968379854955
570,0,0.000249037675878186,0.053854705605807,11.2455180816161,0,0,0.396600596951195,84.2257151928102,157.448495346944
600,0,0.000194285513180975,0.0408153114524513,8.29577743858772,0,0,0.362724646812999,74.8816224812034,168.96028081311
630,0,0.000156623110970988,0.0316454477373829,6.19661382903511,0,0,0.334948852320573,66.5460308605972,178.820955555413
660,0,0.00012979100057148,0.0250152282119831,4.67931111576607,0,0,0.311993818070045,59.1625786658075,187.297835605034
690,0,0.00011009617029068,0.0201037296946524,3.56728425813112,0,0,0.292867508171669,52.6438171192849,194.613519452669
720,0,9.52676448990843e-05,0.0163875995693149,2.74223333849069,0,0,0.276805818097633,46.8948003985238,200.9516984653
750,0,8.38564341244737e-05,0.0135231451429013,2.12342207284973,0,0,0.263218435154736,41.823787797701,206.463740490229
780,0,7.49078097362289e-05,0.0112786619057937,1.65481490460795,0,0,0.251646490030366,37.3467944093902,211.274515640254
810,0,6.77745751839376e-05,0.00949422426431928,1.29691650669733,0,0,0.241730412965314,33.3890550918947,215.487332659818
840,0,6.20068039674404e-05,0.00805709090204353,1.02149664814188,0,0,0.23318597812117,29.8850170732306,219.187993227403
870,0,5.72845929486899e-05,0.0068862519311126,0.808118200750796,0,0,0.225786510120464,26.7776731819504,222.448076048552
900,0,5.33758509046781e-05,0.00592248206074908,0.641813366757585,0,0,0.219349642563894,24.0176482417615,225.327577767929
930,0,5.01091050767432e-05,0.00512179521196955,0.511503948291756,0,0,0.213727412222182,21.5622420711395,227.877030837434
960,0,4.73555669692719e-05,0.00445104994669303,0.408911752930865,0,0,0.208798797618011,19.3745242593336,230.139201875296
990,0,4.50170503118797e-05,0.00388494416868692,0.327796886097653,0,0,0.204464055368187,17.4225198960524,232.150456011753
1020,0,4.30176722935362e-05,0.00340392490660938,0.263418573600675,0,0,0.200640386375052,15.6784971028362,233.941856126507
1050,0,4.12980515545689e-05,0.00299271177948361,0.212149058704293,0,0,0.197258592545323,14.118353498357,235.540051771544
1080,0,3.98111853423565e-05,0.0026392389030596,0.171194130297512,0,0,0.194260476821334,12.7210926985862,236.968001036784
1110,0,3.85194757549207e-05,0.0023338865240861,0.138388808910317,0,0,0.191596805315658,11.4683798902989,238.245559395315
1140,0,3.73925550217391e-05,0.00206891613687465,0.112046592760854,0,0,0.1892256978086,10.3441654298718,239.389962288673
1170,0,3.6405674692104e-05,0.00183805041217408,0.0908472669235316,0,0,0.187111347184466,9.33436624543746,240.416222510822
1200,0,3.55384982873978e-05,0.00163615746146127,0.0737527460290292,0,0,0.185222993346022,8.42659600038467,241.337458996517
1230,0,3.47741863242991e-05,0.00145901114218484,0.0599434799432218,0,0,0.18353409542984,7.60993622521074,242.165170145381
1260,0,3.40986957332812e-05,0.00130310738105937,0.0487700699056216,0,0,0.182021659630497,6.87474180620409,242.909462100384
1290,0,3.35002382429567e-05,0.00116552218214601,0.0397162245358111,0,0,0.180665689959014,6.212475275729,243.5792402778
1320,0,3.2968857858109e-05,0.00104380094810901,0.0323702322916961,0,0,0.179448736755173,5.61556526342011,244.182370782082
1350,0,3.24960984301102e-05,0.000935871533295241,0.0264028738898918,0,0,0.178355523419111,5.07728524410235,244.725817030706
1380,0,3.20747400048165e-05,0.000839975433815902,0.0215502357063381,0,0,0.177372636109788,4.5916493695748,245.215755881433
1410,0,3.16985881284111e-05,0.000754612948574999,0.0176002752389898,0,0,0.176488264427441,4.15332271355667,245.657676736593
1440,0,3.1362304261796e-05,0.000678499182700882,0.0143822750380248,0,0,0.175691983609435,3.75754370829541,246.056466448832
1470,0,3.1061268350675e-05,0.000610528525095741,0.0117585317943676,0,0,0.174974570711281,3.40005692255022,246.416482333795
1500,0,3.07914667314271e-05,0.000549745793711163,0.00961778336803485,0,0,0.174327848755317,3.0770546370714,246.741615179492
1530,0,3.05494001373465e-05,0.000495322660828049,0.00786999318596241,0,0,0.173744554011299,2.78512592657586,247.035343807685
1560,0,3.03320077566492e-05,0.000446538284982599,0.00644219917034904,0,0,0.173218222502597,2.52121216605413,247.300782472594
1590,0,3.01366041896073e-05,0.000402763313952422,0.00527520074186847,0,0,0.172743092566744,2.2825680519091,247.540722163376
1620,0,2.99608268335932e-05,0.000363446604309065,0.00432090796012384,0,0,0.172314020883208,2.06672737141852,247.757666698696
1650,0,2.98025917467409e-05,0.000328104141877656,0.00354021551639841,0,0,0.1719264098479,1.87147287266027,247.953864356281
1680,0,2.96600564433631e-05,0.000296309754550124,0.00290129401905171,0,0,0.171576144548383,1.69480968570328,248.131335661056
1710,0,2.95315883865544e-05,0.000267687292020605,0.00237821398178327,0,0,0.171259537895695,1.53494182810906,248.291897857323
1740,0,2.94157381872116e-05,0.000241904011887913,0.00194983575509256,0,0,0.170973282713223,1.39025139651754,248.437186509403
1770,0,2.93112167101478e-05,0.000218664962480649,0.00159891254059645,0,0,0.170714409781972,1.25928010367857,248.568674607943
1800,0,2.92168754391341e-05,0.000197708192919066,0.00131136450625882,0,0,0.170480251004071,1.14071286867749,248.687689503199
1830,0,2.91316895726893e-05,0.000178800652762484,0.00107569056646938,0,0,0.170268406979603,1.03336320887336,248.795427939959
1860,0,2.90547434181568e-05,0.00016173466894718,0.000882491127891242,0,0,0.170076718401652,0.936160216520503,248.892969429615
1890,0,2.89852177283522e-05,0.000146324908008155,0.000724080430309658,0,0,0.169903240765177,0.84813693224137,248.981288162088
1920,0,2.89223786868726e-05,0.000132405747883168,0.000594171338727291,0,0,0.169746221960678,0.76841995233612,249.061263632504
1950,0,2.8865568298172e-05,0.000119828996756896,0.00048761880578647,0,0,0.169604082386357,0.696220128070289,249.133690134106
1980,0,2.88141959791509e-05,0.000108461907067375,0.000400210905966182,0,0,0.169475397265013,0.630824233170025,249.199285248895
