"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,7.16554564881679,0,0,0,128.602033067005,79.6511574543055,0,0,0
300,3.4157422163487,0,0,0,128.971903928417,84.2936562827575,0,0,0
330,1.6219447038698,0,0,0,129.34451711856,87.1885950658176,0,0,0
360,0.768360016871727,0,0,0,129.623043374376,88.9538849718606,0,0,0
390,0.49513165178154,0,0,0,91.7752452264274,90.3395154864899,0,0,0
420,0.379349921698549,0,0,0,79.206990092257,115.478549893243,0,0,0
450,0.335792212288451,0,0,0,73.7628223536124,138.037234543998,0,0,0
480,0.291174638848815,0,0,0,65.9986554995595,157.748996408015,0,0,0
510,0.256766256843126,0,0,0,58.6870266785494,173.08897442575,0,0,0
540,0.228481216517474,0,0,0,51.7886180626942,185.29463281127,0,0,0
570,0.205745724394046,0,0,0,45.6174908441431,195.046548158601,0,0,0
600,0.187323921399462,0,0,0,40.178748110612,202.953522451702,0,0,0
630,0.17230581357256,0,0,0,35.4280632082872,209.441513862386,0,0,0
660,0.159955715931751,0,0,0,31.2904154410915,214.82460659772,0,0,0
690,0.149711596411736,0,0,0,27.687715870869,219.334487402696,0,0,0
720,0.141142935628107,0,0,0,24.5469286498036,223.145275735991,0,0,0
750,0.133919623131553,0,0,0,21.8033442711409,226.389708560981,0,0,0
780,0.127786726188042,0,0,0,19.4010375885717,229.170409528909,0,0,0
810,0.122545704683918,0,0,0,17.2922752470311,231.567738830818,0,0,0
840,0.118040499468481,0,0,0,15.4365420702953,233.645367549072,0,0,0
870,0.114147288982861,0,0,0,13.7995081369406,235.45429216607,0,0,0
900,0.11076692242381,0,0,0,12.3520675128518,237.035766678287,0,0,0
930,0.107819298304168,0,0,0,11.0694951932886,238.423471856727,0,0,0
960,0.10523915700233,0,0,0,9.9307297694726,239.645139564492,0,0,0
990,0.102972905707427,0,0,0,8.91777291181349,240.723782785866,0,0,0
1020,0.100976201947715,0,0,0,8.01519091908019,241.678636954339,0,0,0
1050,0.0992120986806822,0,0,0,7.20970262739341,242.525887514202,0,0,0
1080,0.0976496084124283,0,0,0,6.48983910496371,243.279237527645,0,0,0
1110,0.0962625825429335,0,0,0,5.84566243681552,243.950354401822,0,0,0
1140,0.0950288297789822,0,0,0,5.26853290454127,244.549224407638,0,0,0
1170,0.0939294173067553,0,0,0,4.75091572057975,245.084436237825,0,0,0
1200,0.092948112766665,0,0,0,4.28622008805906,245.563409497912,0,0,0
1230,0.0920709355233225,0,0,0,3.8686647100515,245.99258012447,0,0,0
1260,0.0912857933907415,0,0,0,3.49316498534236,246.377551858574,0,0,0
1290,0.0905821866405568,0,0,0,3.15523803331409,246.723220776359,0,0,0
1320,0.0899509653418694,0,0,0,2.85092242215838,247.03387828839,0,0,0
1350,0.0893841292476195,0,0,0,2.57671006366709,247.313296820573,0,0,0
1380,0.0888746618344794,0,0,0,2.32948821143111,247.564801478511,0,0,0
1410,0.0884163919228927,0,0,0,2.10648988003162,247.791330300112,0,0,0
1440,0.0880038776972519,0,0,0,1.90525130923863,247.995485164209,0,0,0
1470,0.0876323090199957,0,0,0,1.72357534426642,248.179575006401,0,0,0
1500,0.0872974247660085,0,0,0,1.55949980272159,248.345652668204,0,0,0
1530,0.086995442553124,0,0,0,1.41127006054214,248.495546450386,0,0,0
1560,0.0867229987539423,0,0,0,1.27731522053485,248.630887239783,0,0,0
1590,0.0864770970759567,0,0,0,1.15622733409062,248.753131918953,0,0,0
1620,0.0862550643155471,0,0,0,1.04674323407289,248.86358364022,0,0,0
1650,0.086054512145251,0,0,0,0.94772860853507,248.96340944331,0,0,0
1680,0.0858733039970175,0,0,0,0.858164003860759,249.053655613152,0,0,0
1710,0.0857095262677058,0,0,0,0.777132494551017,249.135261107585,0,0,0
1740,0.085561463205294,0,0,0,0.703808797144213,249.209069330274,0,0,0
1770,0.0854275749415903,0,0,0,0.637449639195136,249.275838479705,0,0,0
1800,0.0853064782247495,0,0,0,0.577385222110194,249.336250668663,0,0,0
1830,0.0851969294765481,0,0,0,0.523011639939796,249.390919978487,0,0,0
1860,0.0850978098582823,0,0,0,0.473784135780138,249.44039958757,0,0,0
1890,0.0850081120777746,0,0,0,0.429211093893652,249.485188092886,0,0,0
1920,0.0849269287102715,0,0,0,0.388848679555338,249.525735126069,0,0,0
1950,0.0848534418395329,0,0,0,0.352296050407668,249.562446351189,0,0,0
1980,0.0847869138534046,0,0,0,0.319191073115953,249.59568791919,0,0,0
