"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,166.030904678095,160.696710549274,160.696710549274,226.290079981786,0,0,0.0165109666687397,0.0163999823563637,0.00983998941381824,1.31212980148891e-06,0,0,0
60,0,127.4185156616,196.732859542847,196.731578161843,232.197301792546,0,0,0.0406280318133191,0.0263468249044938,0.0180262139850287,3.92324234866034e-06,0,0,0
90,0,100.074280167928,203.274481657411,203.27266818177,263.317238077994,0,0,0.0741798097833012,0.0532778537494146,0.0417584794151788,1.33565884179291e-05,0,0,0
120,0,78.1445081659283,204.54707242736,204.54483908307,292.615563472069,0,0,0.115047991235386,0.0977976214738286,0.0825256130863391,3.92590379721863e-05,0,0,0
150,0,60.5441542003386,203.601667475946,203.599098411231,321.652431631769,0,0,0.172085621718723,0.173950079953078,0.154451976896191,0.000110002320403579,0,0,0
180,0,46.3712979859368,201.102931937706,201.100139830533,350.199296499573,0,0,0.253970450797387,0.30545692152677,0.281489678526541,0.000303819984085841,0,0,0
210,0,34.9621609079213,197.482756213311,197.479889658153,377.638930491766,0,0,0.375550931745269,0.536822863844299,0.508298747299124,0.00085047141140871,0,0,0
240,0,25.8734354959629,193.086101224563,193.083313269345,403.093665095655,0,0,0.560450901120014,0.950126133082428,0.917148221656845,0.00244679783749595,0,0,0
270,0,18.7715899350169,188.258587228111,188.256010611146,425.314701618946,0,0,0.845960068395879,1.69422695841974,1.65715059765931,0.00726091906335891,0,0,0
300,0,13.3841623134304,33.3728463892011,33.3705755995444,292.569662665329,0,0,1.28774266626616,3.02510596155418,2.98461872932137,0.0220419683207776,0,0,0
330,0,11.4574117764032,32.1792312100397,32.1753549952928,169.895413272037,0,0,2.68083657627754,7.31688193445737,7.28856759392892,0.145000602997837,0,0,0
360,0,10.3313437454161,26.0282720844616,26.0244501849064,145.198762256773,0,0,6.72142768744679,17.0272150696891,17.0008787955856,1.0212954240673,0,0,0
390,0,9.17476644432927,21.666785258883,21.6633539447675,107.36309723437,0,0,13.5301842150996,32.0646390740241,32.0428938765772,4.86602398137446,0,0,0
420,0,7.20307675684262,15.7500756558095,15.7476078345672,73.3250944712072,0,0,21.1931223459012,46.8941246292327,46.8766558599966,15.5554492915174,0,0,0
450,0,5.36160064928296,11.0111960459332,11.0095592429035,47.6126830901611,0,0,26.5173526368652,55.1360556562481,55.12231792447,33.0824907230231,0,0,0
480,0,3.8737465735048,7.53666806900172,7.53562821548644,30.6746468240641,0,0,28.9111393708481,56.9876349250745,56.9768453764469,54.4863807060981,0,0,0
510,0,2.82633136620047,5.25852482859091,5.2578565215854,20.3139635503647,0,0,29.1490276194885,54.9063099995826,54.8977406072899,75.7995698985039,0,0,0
540,0,2.10645388725714,3.77509633912266,3.77465360858294,13.9640170176561,0,0,28.2149286993641,51.1441589992881,51.1372446111216,95.0922823619693,0,0,0
570,0,1.61153394149075,2.79785762022593,2.79755299547478,9.97831972767164,0,0,26.7744782083228,46.966622402749,46.9609463708799,111.739691050775,0,0,0
600,0,1.26450640788726,2.13605253956669,2.13583507819781,7.3850536382903,0,0,25.1856347545083,42.9436946258665,42.9389569205484,125.849599816685,0,0,0
630,0,1.01517088202551,1.67420073246475,1.67404026999908,5.63481934640701,0,0,23.6204023523002,39.2856156014912,39.2816003266055,137.760386528259,0,0,0
660,0,0.831479977502037,1.34233190218252,1.342210046187,4.41249730005645,0,0,22.152170606164,36.0392533059937,36.0358037123359,147.843938448997,0,0,0
690,0,0.69293469723009,1.09742453724652,1.0973296859601,3.53246368300645,0,0,20.8061844478957,33.1853015582226,33.1823022235443,156.431891978583,0,0,0
720,0,0.586191474153583,0.912348226369512,0.912272814148494,2.88171340717426,0,0,19.5852259672288,30.6817206884548,30.6790852570119,163.799291368855,0,0,0
750,0,0.502372994699374,0.769523103266351,0.769462041929948,2.38915462597158,0,0,18.4822948123813,28.4821833812074,28.4798461921663,170.167638394864,0,0,0
780,0,0.435436112544681,0.657248671150763,0.65719844194619,2.0086560340953,0,0,17.486707956713,26.5432905874569,26.5412009337567,175.713496910409,0,0,0
810,0,0.381174397337808,0.56753941719435,0.567497525212812,1.70942235751603,0,0,16.5869682306221,24.8269260036862,24.8250441520387,180.577437165729,0,0,0
840,0,0.336598068064351,0.494817870843132,0.494782507271303,1.47036201340389,0,0,15.7720507356593,23.3005806510128,23.2988750449371,184.871748018394,0,0,0
870,0,0.299540706260079,0.435105577406807,0.435075404510745,1.27669207563254,0,0,15.0319200382687,21.9368972896495,21.9353425548309,188.686635444305,0,0,0
900,0,0.268404519038544,0.385509923886502,0.385483934559556,1.11783383714843,0,0,14.3576787917863,20.7129752639549,20.7115507646546,192.095057997689,0,0,0
930,0,0.241991914301823,0.343891006237601,0.343868430070828,0.986074130577756,0,0,13.7415462184391,19.6096606428306,19.6083494220561,195.156453139138,0,0,0
960,0,0.219391937144704,0.308640645377032,0.308620884480941,0.875693239861163,0,0,13.1767645912653,18.6109064502906,18.6096944410317,197.919599233654,0,0,0
