"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,116.471754142522,0.82537488344916,0.552730291343005,0.00198373306965117,0.00147740026467775,0.000665896098869091,106.957970082049,0.378653384615742,0.254194803685651,24.5551953829033,0,0,0
660,0,116.471754142522,0.671766816436162,0.450008404186354,0.00131422446784201,0.000978922798006408,0.000441092273650447,107.214300036218,0.308971383606024,0.207388864345957,24.6730761131464,0,0,0
690,0,116.471754142522,0.546776226191364,0.366374891189758,0.00087075081838443,0.000648671161809505,0.000292214927825306,107.42292413946,0.252005530892527,0.169133775413005,24.7692196574244,0,0,0
720,0,116.471754142522,0.445061526046216,0.298283291741956,0.000576964582797341,0.000429854875188508,0.000193604715127255,107.592730439052,0.205471859614701,0.137890534642321,24.8476077822078,0,0,0
750,0,116.471754142522,0.362281564820111,0.242845827231994,0.000382322243135114,0.000284863199834829,0.000128281030409201,107.730947864789,0.16748402306832,0.112389161010701,24.9115019500855,0,0,0
780,0,116.471754142522,0.294907107583041,0.197711139436183,0.000253355556187081,0.000188783870567887,8.50032940092369e-05,107.843457009821,0.136488491542101,0.0915844626946841,24.9635705036804,0,0,0
810,0,116.471754142522,0.240068225338754,0.16096469700876,0.000167898935763619,0.000125113701631649,5.6328847771201e-05,107.935042334493,0.111208709917953,0.0746180676243706,25.0059944816104,0,0,0
840,0,116.471754142522,0.195430625062131,0.131047676002151,0.000111270232581116,8.29190259539782e-05,3.73287722616983e-05,108.009596955776,0.0905975973873956,0.0607862191010295,25.0405552661187,0,0,0
870,0,116.471754142522,0.159095346502809,0.106690893326637,7.37430453211361e-05,5.49554936396751e-05,2.47383633777985e-05,108.070289017011,0.0737975294227559,0.0495127039042263,25.0687069304086,0,0,0
900,0,116.471754142522,0.129517353987641,0.0868610036229367,4.88733501181495e-05,3.64228754554948e-05,1.63949446264804e-05,108.11969689923,0.0601068673466225,0.0403262483755043,25.0916357937456,0,0,0
930,0,116.471754142522,0.105439426140805,0.0707166856713894,3.23914545204184e-05,2.41402848215296e-05,1.08657195001576e-05,108.159919145028,0.0489521198567401,0.0328417430726745,25.1103093402497,0,0,0
960,0,116.471754142522,0.0858384438028289,0.0575729652355969,2.14681554862756e-05,1.59998039245745e-05,7.20136448610574e-06,108.192663847802,0.0398648889390496,0.0267447105826189,25.1255163317923,0,0,0
990,0,116.471754142522,0.0698817344324624,0.0468721644394637,1.42286550239355e-05,1.0604501991852e-05,4.77284595394884e-06,108.219321357969,0.0324628426871867,0.0217784971056432,25.1378996548421,0,0,0
