"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,1.93743414500193,0,0,0,101.648363238113,11.7995539245823,0,0,0
300,0.620407518338174,0,0,0,99.1728836006274,13.2015501342279,0,0,0
330,0.206516198834783,0,0,0,99.7072997165975,14.4979934286789,0,0,0
360,0.0699650015515281,0,0,0,100.985637221918,15.6300386740049,0,0,0
390,0.0239651403532995,0,0,0,102.268723090613,16.5803516872608,0,0,0
420,0.0135099749612846,0,0,0,61.5204348433892,16.8876241178733,0,0,0
450,0.00925160261440128,0,0,0,60.415878324709,32.9221744553359,0,0,0
480,0.00935061601441884,0,0,0,77.8100626048783,50.0220462010578,0,0,0
510,0.00788712612909726,0,0,0,83.2162311070371,71.8630498265453,0,0,0
540,0.0066136723647612,0,0,0,85.4332819795636,91.0424907293046,0,0,0
570,0.0054555032264622,0,0,0,84.6496163740306,107.923821019251,0,0,0
600,0.00448409815810697,0,0,0,81.7896397734212,122.61660359455,0,0,0
630,0.00370612445396101,0,0,0,78.1660069484679,135.162038498079,0,0,0
660,0.0030857177888235,0,0,0,74.141154093463,145.972009241708,0,0,0
690,0.0025924150464224,0,0,0,70.065891140554,155.289725964887,0,0,0
720,0.00219814186846891,0,0,0,66.0932679727533,163.365204038576,0,0,0
750,0.00188082476331075,0,0,0,62.311988268164,170.397405633994,0,0,0
780,0.00162332340717155,0,0,0,58.7614030377703,176.553263013341,0,0,0
810,0.00141255116921075,0,0,0,55.4547032110393,181.969877586733,0,0,0
840,0.00123853370034109,0,0,0,52.3898316120324,186.760215402052,0,0,0
870,0.00109365154488452,0,0,0,49.5564885863389,191.017429357706,0,0,0
900,0.00097205376153449,0,0,0,46.9402321961232,194.818570466716,0,0,0
930,0.000869217393829889,0,0,0,44.5249127760192,198.227611462611,0,0,0
960,0.000781620044622885,0,0,0,42.2940891778663,201.297894533195,0,0,0
990,0.000706497256069576,0,0,0,40.2318263044416,204.074101209172,0,0,0
1020,0.000641662479199398,0,0,0,38.3231174845822,206.59383441211,0,0,0
1050,0.000585372947136186,0,0,0,36.5540806233961,208.888889460106,0,0,0
1080,0.000536229194746446,0,0,0,34.9120200253447,210.98627695365,0,0,0
1110,0.00049309930247446,0,0,0,33.3854105461008,212.909048241972,0,0,0
1140,0.000455061389094579,0,0,0,31.9638389729501,214.676963826889,0,0,0
1170,0.000421359649284032,0,0,0,30.6379239852056,216.307036647387,0,0,0
1200,0.000391370507398525,0,0,0,29.3992275923297,217.813975458603,0,0,0
1230,0.000364576376661379,0,0,0,28.2401656655148,219.210548197749,0,0,0
1260,0.000340545174819551,0,0,0,27.153921885641,220.507881046595,0,0,0
1290,0.000318914226386414,0,0,0,26.1343673898284,221.715705621464,0,0,0
1320,0.000299377530053735,0,0,0,25.1759871483878,222.842564153793,0,0,0
1350,0.000281675624728573,0,0,0,24.2738133525599,223.895980511508,0,0,0
1380,0.000265587475181325,0,0,0,23.4233656564224,224.882603331278,0,0,0
1410,0.000250923937123457,0,0,0,22.6205978763533,225.808326288052,0,0,0
1440,0.000237522464956465,0,0,0,21.8618506336577,226.678389546651,0,0,0
1470,0.000225242802960507,0,0,0,21.1438093827358,227.49746566298,0,0,0
1500,0.000213963459166084,0,0,0,20.4634672681726,228.269732584779,0,0,0
1530,0.000203578805526041,0,0,0,19.8180922801818,228.99893590936,0,0,0
1560,0.000193996681879346,0,0,0,19.2051982169129,229.688442161591,0,0,0
1590,0.000185136407207586,0,0,0,18.6225190068043,230.34128453869,0,0,0
1620,0.000176927121769088,0,0,0,18.0679859899357,230.960202313022,0,0,0
1650,0.000169306399289285,0,0,0,17.5397078016202,231.547674877426,0,0,0
1680,0.000162219080557855,0,0,0,17.0359525428416,232.105951249628,0,0,0
1710,0.000155616289333409,0,0,0,16.5551319599405,232.637075715448,0,0,0
1740,0.000149454598987062,0,0,0,16.0957873899471,233.142910178427,0,0,0
1770,0.000143695324283098,0,0,0,15.656577258228,233.625153691572,0,0,0
1800,0.000138303917444953,0,0,0,15.2362659418452,234.08535957104,0,0,0
1830,0.000133249451453097,0,0,0,14.8337138355235,234.524950429017,0,0,0
1860,0.000128504176572155,0,0,0,14.4478684776805,234.945231410974,0,0,0
1890,0.00012404313856527,0,0,0,14.0777566119322,235.34740187933,0,0,0
1920,0.000119843849046443,0,0,0,13.7224770751276,235.732565749359,0,0,0
1950,0.000115886000041948,0,0,0,13.3811944165896,236.101740653035,0,0,0
1980,0.000112151216154356,0,0,0,13.0531331650862,236.455866081067,0,0,0
