"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,0.943602527857019,10.5030483532094,435.146210944095,0,0,1.60106748090727,32.761518005464,0.846388437003551
300,0,0.147834528016614,3.60491302143763,435.5165707621,0,0,0.708194993105697,38.5376604721223,1.18898279947664
330,0,0.0197310579310674,1.18248964647425,432.170290587325,0,0,0.272025947504839,42.5730423007085,1.49112136342929
360,0,0.0024008221946993,0.388304335100447,428.660969547944,0,0,0.0976018005504864,45.5334754766669,1.74377190808536
390,0,0.000278557259796113,0.128798923452964,425.621643377305,0,0,0.0341768690951398,47.8012818641767,1.9540361597341
420,0,3.92394451184013e-05,0.0664175357070669,260.34263362069,0,0,0.0190380662466712,72.6138502406248,4.0266438124178
450,0,8.55729836139385e-06,0.0398624890160488,195.67602090075,0,0,0.0147130820136081,86.7720218463811,8.24207768086526
480,0,2.98281310432505e-06,0.022247005262204,146.957186089246,0,0,0.0144366343909979,111.346500489162,17.9277858613762
510,0,1.40560167005368e-06,0.014048857419217,119.334616187275,0,0,0.0129080350899632,126.003102875575,30.261732738148
540,0,7.17803221396176e-07,0.00894396369990911,95.8674515832359,0,0,0.0111196126634396,133.897838912069,43.5328645892519
570,0,3.8876278601607e-07,0.00585945326957391,76.7782795342729,0,0,0.009376949637511,136.141929573837,57.1973121196096
600,0,2.22112892855282e-07,0.00395916273103109,62.1504724619139,0,0,0.00785818191756787,134.827264056331,70.1994629041246
630,0,1.3285157209626e-07,0.00274976429372933,50.6685021612455,0,0,0.00659182135325323,131.368920982405,82.4653163334138
660,0,8.29049555269493e-08,0.00196131839328787,41.7219530964172,0,0,0.00555757262542979,126.723331613097,93.8068499649621
690,0,5.37105082046848e-08,0.00143295235490612,34.6794512148874,0,0,0.00471777767625553,121.481221319697,104.221147919199
720,0,3.59774880371991e-08,0.0010699694387964,29.0918698471664,0,0,0.00403551874150312,116.015139828673,113.734291878468
750,0,2.48239346130584e-08,0.000814746842463636,24.6170383588351,0,0,0.00347889072215498,110.552556122675,122.403089422066
780,0,1.75858387685645e-08,0.000631441603067011,21.000254258565,0,0,0.00302200267118399,105.2295073015,130.295258265841
810,0,1.27548066108244e-08,0.000497211840754916,18.0506387199838,0,0,0.00264437163819128,100.123642367616,137.481543723052
840,0,9.44778935110518e-09,0.000397166599255762,15.6243573821417,0,0,0.00232996996877589,95.2754441308131,144.030939800318
870,0,7.13180384410589e-09,0.000321389177188075,13.6122126885996,0,0,0.00206629400164803,90.7019566751288,150.008167367044
900,0,5.47607260324203e-09,0.000263142831254058,11.9306212195352,0,0,0.00184357567345961,86.4056255169309,155.472556300041
930,0,4.27002590696148e-09,0.000217765859820037,10.5150675050391,0,0,0.00165415452499723,82.3800331099854,160.477703300363
960,0,3.37646620287879e-09,0.000181976803663279,9.31533532234427,0,0,0.00149199116335173,78.6136071387793,165.071580257863
990,0,2.70407943940234e-09,0.000153428889263816,8.29201660414857,0,0,0.0013522953245698,75.09201169667,169.296875802926
1020,0,2.1908915830633e-09,0.000130418960001757,7.41393830825963,0,0,0.00123124298778577,71.7996757769829,173.191445638684
1050,0,1.79407910077505e-09,0.000111693999416977,6.65625210291749,0,0,0.00112576134044862,68.7207563190105,176.788797627492
1080,0,1.48355725468824e-09,9.63204150885486e-05,5.99900532751388,0,0,0.00103336495906832,65.8397302531517,180.118570212905
1110,0,1.23786485234534e-09,8.35943688915212e-05,5.42606376343733,0,0,0.000952030523345102,63.1417436166071,183.206982179505
1140,0,1.04147397151185e-09,7.29793806761829e-05,4.92429340483807,0,0,0.000880100530857946,60.6128023608407,186.077243465365
1170,0,8.83000966894864e-10,6.40623257218769e-05,4.48293430020799,0,0,0.000816208892889002,58.2398609221015,188.749923585739
1200,0,7.53997769733069e-10,5.65220122141477e-05,4.09311787942922,0,0,0.000759223104097473,56.0108457516678,191.24327809957
1230,0,6.48123067820888e-10,5.01064765903929e-05,3.74749225302327,0,0,0.000708199025751649,53.9146384692374,193.573535610225
1260,0,5.6056605788338e-10,4.46163956454404e-05,3.43992934222393,0,0,0.000662345319160479,51.9410349482339,195.755148763855
1290,0,4.87640582997546e-10,3.98928407674433e-05,3.1652944613192,0,0,0.000620995303241883,50.0806910568517,197.801013041645
1320,0,4.26495786887707e-10,3.58081486602784e-05,2.9192638865848,0,0,0.000583584556264458,48.3250620387735,199.722657112563
1350,0,3.74907472440863e-10,3.22590522323434e-05,2.69817953936609,0,0,0.000549632987483817,46.6663400122156,201.530408290191
1380,0,3.31126034920441e-10,2.91614667966679e-05,2.4989325567435,0,0,0.000518730406948974,45.0973923899162,203.233536322329
1410,0,2.9376450608332e-10,2.64464999075308e-05,2.31886948457496,0,0,0.000490524848417274,43.6117029052572,204.840378395413
1440,0,2.61715341611217e-10,2.40573737217088e-05,2.15571629121677,0,0,0.000464713070959242,42.2033161893672,206.358447891359
1470,0,2.34088014488991e-10,2.19470335702649e-05,2.00751649928763,0,0,0.000441032793963463,40.8667863584935,207.794529110461
1500,0,2.10161813027963e-10,2.00762766532204e-05,1.87258056339472,0,0,0.000419256318480021,39.5971297574581,209.15475987914
1530,0,1.89349850890929e-10,1.8412277942538e-05,1.74944425321713,0,0,0.000399185262959323,38.3897818075437,210.444703698701
1560,0,1.71171415931755e-10,1.69274216013052e-05,1.63683428430233,0,0,0.000380646199192165,37.2405577875681,211.669412860502
1590,0,1.55230571493164e-10,1.55983689972263e-05,1.53363981042586,0,0,0.000363487018884987,36.1456173092452,212.833483752359
1620,0,1.41199482109105e-10,1.44053111280188e-05,1.43888867870799,0,0,0.000347573895970122,35.101432214539,213.941105407613
1650,0,1.28805335291914e-10,1.33313656766332e-05,1.35172757213131,0,0,0.000332788736814263,34.1047576115678,214.996102199319
1680,0,1.1782001975128e-10,1.23620881673509e-05,1.27140533877117,0,0,0.000319027031720808,33.1526057685599,216.001971454224
1710,0,1.08051930562973e-10,1.14850736467888e-05,1.19725894427316,0,0,0.000306196037859656,32.2422225968917,216.961916651945
1740,0,9.93394260231611e-11,1.06896305733498e-05,1.12870159244066,0,0,0.000294213237014669,31.3710664706642,217.878876781401
1770,0,9.15455749307005e-11,9.96651260261749e-06,1.06521264471588,0,0,0.000283005022086171,30.5367891491413,218.755552346802
1800,0,8.45539179218236e-11,9.30769702300338e-06,1.0063290377953,0,0,0.000272505574714538,29.7372185880885,219.594428447412
1830,0,7.82650301109051e-11,8.70620095875762e-06,0.951637953403194,0,0,0.000262655903155434,28.9703434456023,220.397795297141
1860,0,7.25937203006713e-11,8.15592828811623e-06,0.900770538273186,0,0,0.000253403014988923,28.2342991067698,221.167766500284
1890,0,6.74667384764317e-11,7.65154165039464e-06,0.853396507914207,0,0,0.000244699203655888,27.5273550691117,221.906295357183
1920,0,6.28208911406229e-11,7.18835503245607e-06,0.809219496519115,0,0,0.000236501431398641,26.8479035470333,222.615189437153
1950,0,5.86014854322155e-11,6.76224330368523e-06,0.767973038781286,0,0,0.000228770794104571,26.194449168398,223.296123624738
1980,0,5.47610394971278e-11,6.36956576339965e-06,0.729417088491237,0,0,0.000221472055943074,25.5655996498331,223.950651818546
