"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.314612098066,107.131140366183,107.131140366183,146.846226358333,0,0,0.0911744341693696,0.0695500855461458,0.0417300513276875,3.89753306372885e-05,0,0,0
60,0,151.583866613741,137.772539923241,137.765653368894,148.797750513208,0,0,0.228514636980666,0.106611811920928,0.0729666909581966,0.000108570845260067,0,0,0
90,0,131.370387830528,45.6026103118895,45.5924476534843,65.1184869417588,0,0,0.429275602665566,0.208312944457043,0.164675107635108,0.000357006084046141,0,0,0
120,0,133.233211882859,40.8035728305161,40.7864317225631,32.0928569780053,0,0,0.765233158305242,0.258381681575517,0.233812932527355,0.0011257017145351,0,0,0
150,0,150.650721864091,33.5746301621279,33.5564669513898,20.0599307298551,0,0,1.30777938923071,0.327941232143508,0.314491237750506,0.00286340586162922,0,0,0
180,0,171.356045233865,26.6130797046258,26.5976705578588,11.5416309453051,0,0,2.01432729535122,0.356842969598063,0.350239644220891,0.00594788050138715,0,0,0
210,0,190.906077838346,19.9069508273874,19.8955304819435,6.05025027371821,0,0,2.80034555278681,0.340033808727202,0.337073870639959,0.0103000146940001,0,0,0
240,0,207.310294455858,14.0197724270744,14.0120211747315,2.88555252359463,0,0,3.55428775683387,0.286429611598096,0.285223107680915,0.0152605092930539,0,0,0
270,0,219.863180339338,9.36046580569768,9.35552039051687,1.26266068497032,0,0,4.19215259297895,0.217433023551057,0.216967997219035,0.0200013325957551,0,0,0
300,0,228.770944104868,5.98650951950503,5.98348084079294,0.513983426809285,0,0,4.67748660161029,0.152003108554001,0.151821647413523,0.0239197404117097,0,0,0
330,0,234.724909517188,3.70795960970252,3.70614985667336,0.197673174495921,0,0,5.01731346387308,0.0999354938420305,0.0998582472541526,0.026816888679493,0,0,0
360,0,238.529480972996,2.2458716451688,2.24480456059979,0.0728927076554257,0,0,5.24099797237869,0.0629194996361365,0.0628823694684308,0.0287912711303424,0,0,0
390,0,240.88371760291,1.34030523095927,1.33968015736327,0.0260968520325212,0,0,5.3819659054962,0.0384780403520824,0.0384583355889409,0.0300626970419027,0,0,0
420,0,242.308879949895,0.792378055811473,0.792012992505682,0.00915957614817771,0,0,5.46824136081078,0.0230929319946291,0.0230818718418233,0.0308511259524491,0,0,0
450,0,243.159251786104,0.465732020673707,0.465519085518721,0.00317389286957207,0,0,5.52005164448554,0.0136974142246003,0.013691050080356,0.0313283326130785,0,0,0
480,0,243.662001581952,0.272780239505569,0.272656104899977,0.00109097845941978,0,0,5.5507961094234,0.00806636287949682,0.00806266670519797,0.0316128303009632,0,0,0
510,0,243.957531594527,0.159433365152353,0.159361014840996,0.000373164361632379,0,0,5.56890694062562,0.00472979261231894,0.00472763955594233,0.0317808799182527,0,0,0
540,0,244.130643197593,0.0930695062394776,0.093027341858457,0.000127260958545602,0,0,5.57952854457307,0.00276625843077264,0.00276500332686809,0.0318795950189386,0,0,0
570,0,244.231831623833,0.0542899400862669,0.0542653685690597,4.33234424779553e-05,0,0,5.58574147508066,0.00161542474948236,0.00161469305673262,0.0319373906538298,0,0,0
600,0,244.290904254075,0.0316552754210111,0.0316409565400058,1.4733217871653e-05,0,0,5.58936995824614,0.00094253030636289,0.000942103792146381,0.0319711628784971,0,0,0
630,0,244.325364338593,0.0184528977720901,0.0184445536325568,5.00732800898773e-06,0,0,5.59148712376946,0.000549640065388679,0.000549391470772418,0.0319908747031004,0,0,0
660,0,244.345457790065,0.0107552339320791,0.0107503715220317,1.70121248128013e-06,0,0,5.59272179281716,0.000320427430906081,0.000320282548518491,0.0320023721819797,0,0,0
690,0,244.357171112401,0.00626813415823629,0.00626530067756479,5.77856435219962e-07,0,0,5.59344158879962,0.000186768702957069,0.000186684269031278,0.0320090757820295,0,0,0
720,0,244.36399826578,0.00365287836704445,0.00365122721079847,1.96258353994604e-07,0,0,5.59386114321682,0.000108851313234684,0.000108802108780663,0.032012983418257,0,0,0
750,0,244.367977143931,0.00212872524199767,0.00212776306347727,6.66507926948962e-08,0,0,5.59410566665563,6.34361909200061e-05,6.34075172402178e-05,0.0320152609379493,0,0,0
