"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,86.9815625610852,0.142822663396242,0,0,0
180,18.2939385493951,0,0,0,71.845467600481,0.208744079154915,0,0,0
210,12.5169536279925,0,0,0,59.0846377900242,0.402726225892228,0,0,0
240,8.55512873180729,0,0,0,50.8255289155486,0.76302134960929,0,0,0
270,5.78307843956707,0,0,0,43.718112102054,1.52900741312812,0,0,0
300,4.07518059688537,0,0,0,40.0864340100608,3.16872840448529,0,0,0
330,3.25564562636265,0,0,0,42.467987891578,6.78025795850203,0,0,0
360,2.96427599339221,0,0,0,51.63049141601,14.2497408049062,0,0,0
390,2.78762638116611,0,0,0,64.2821891045724,26.8769658537266,0,0,0
420,2.51919463283266,0,0,0,75.5577458972793,43.6280241711963,0,0,0
450,2.16943982391167,0,0,0,82.836355237447,62.0150479507991,0,0,0
480,1.80899769052923,0,0,0,86.0619833006917,79.9819694963206,0,0,0
510,1.48495605985686,0,0,0,86.2627761444801,96.4698315275969,0,0,0
540,1.21361151200394,0,0,0,84.5259952733865,111.133585973816,0,0,0
570,0.994084894351971,0,0,0,81.6698693447195,123.989287328592,0,0,0
600,0.819055360582076,0,0,0,78.2398053757938,135.197949859888,0,0,0
630,0.68002679945691,0,0,0,74.5779651374903,144.96282165817,0,0,0
660,0.569354336965888,0,0,0,70.8910479639176,153.484770764024,0,0,0
690,0.480779207931753,0,0,0,67.2991682864554,160.945392538842,0,0,0
720,0.409387912550323,0,0,0,63.8682653831049,167.502262895442,0,0,0
750,0.35139451634931,0,0,0,60.6308450461933,173.289358772391,0,0,0
780,0.303902013542649,0,0,0,57.599077585957,178.419452870717,0,0,0
810,0.264694722786383,0,0,0,54.7730221544144,182.987056453611,0,0,0
840,0.232072739516582,0,0,0,52.1457715301558,187.071296162198,0,0,0
870,0.204725065257155,0,0,0,49.7066555904178,190.738486477587,0,0,0
900,0.181634176312318,0,0,0,47.4432200778835,194.044332130157,0,0,0
930,0.16200480196355,0,0,0,45.3424319986025,197.035770280016,0,0,0
960,0.145210865411103,0,0,0,43.3913966188589,199.752491873893,0,0,0
990,0.130755885550967,0,0,0,41.5777666412721,202.228189663345,0,0,0
1020,0.118243308829821,0,0,0,39.8899583787268,204.491578928056,0,0,0
1050,0.107354165127564,0,0,0,38.3172481192046,206.567231764054,0,0,0
1080,0.0978301390623284,0,0,0,36.8497953930945,208.476259603544,0,0,0
1110,0.0894606621688886,0,0,0,35.4786229285091,210.236872651258,0,0,0
1140,0.0820730060183009,0,0,0,34.1955722186244,211.864839631497,0,0,0
1170,0.0755246280684772,0,0,0,32.9932466348543,213.373866768075,0,0,0
1200,0.0696972189873337,0,0,0,31.8649495140927,214.775911234693,0,0,0
1230,0.0644920432050883,0,0,0,30.8046217448915,216.081441323117,0,0,0
1260,0.0598262686558867,0,0,0,29.806781511397,217.299653170962,0,0,0
1290,0.0556300579312715,0,0,0,28.8664676613518,218.438651965669,0,0,0
1320,0.051844249165927,0,0,0,27.9791874100073,219.505604003719,0,0,0
1350,0.0484184964683511,0,0,0,27.1408686222717,220.506864757372,0,0,0
1380,0.0453097705743297,0,0,0,26.3478166308907,221.448087121584,0,0,0
1410,0.0424811434952429,0,0,0,25.5966753835037,222.334313230608,0,0,0
1440,0.0399007983142817,0,0,0,24.8843926231477,223.17005260628,0,0,0
1470,0.037541218441258,0,0,0,24.2081887670531,223.959348896031,0,0,0
1500,0.0353785206544929,0,0,0,23.5655291389695,224.705837052915,0,0,0
1530,0.0333919039286657,0,0,0,22.9540992187392,225.41279248209,0,0,0
1560,0.0315631919530669,0,0,0,22.371782591599,226.083173412695,0,0,0
1590,0.0298764518160272,0,0,0,21.8166413037338,226.719657538223,0,0,0
1620,0.0283176748884316,0,0,0,21.2868983567465,227.324673792529,0,0,0
1650,0.0268745087213234,0,0,0,20.7809221000171,227.900429984657,0,0,0
1680,0.0255360309593069,0,0,0,20.2972123052147,228.448936897594,0,0,0
1710,0.0242925579984618,0,0,0,19.834387730888,228.972029358754,0,0,0
1740,0.0231354824877774,0,0,0,19.3911750067603,229.471384709757,0,0,0
1770,0.0220571348652914,0,0,0,18.9663986870054,229.948539036483,0,0,0
1800,0.0210506649944259,0,0,0,18.5589723394051,230.404901465118,0,0,0
1830,0.0201099406688824,0,0,0,18.1678905529883,230.841766783834,0,0,0
1860,0.0192294603218133,0,0,0,17.7922217606697,231.260326611202,0,0,0
1890,0.0184042777347836,0,0,0,17.431101785693,231.661679300149,0,0,0
1920,0.0176299369160873,0,0,0,17.083728031514,232.046838739121,0,0,0
1950,0.0169024156234212,0,0,0,16.7493542442768,232.416742189199,0,0,0
1980,0.0162180762562183,0,0,0,16.4272857854012,232.772257276597,0,0,0
