"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,3.7008355235708e-06,0.0027807501451806,2.03929871403848,0,0,0.0554026954347523,41.154287080986,207.427619818397
1650,0,3.32073936285283e-06,0.00256670728482879,1.93751705625533,0,0,0.0526092546906,40.2111038234653,208.442137508938
1680,0,2.98751145126527e-06,0.00237366271940501,1.84295227414408,0,0,0.0500162671164593,39.3077272683343,209.411749593675
1710,0,2.69446595858417e-06,0.00219914156431089,1.75495212890475,0,0,0.0476053955183823,38.4418081687846,210.339269975073
1740,0,2.4359928583184e-06,0.00204100664120428,1.67293519983127,0,0,0.0453603175565883,37.6111697099442,211.227289238773
1770,0,2.20736621914329e-06,0.00189740646239823,1.59638198402861,0,0,0.0432664695830371,36.8137928559412,212.078195758866
1800,0,2.00458980802111e-06,0.00176673209389267,1.52482725823999,0,0,0.0413108272079628,36.0478030554379,212.894194521162
1830,0,1.82427215950589e-06,0.0016475812408222,1.45785350456282,0,0,0.0394817167662879,35.3114581779833,213.677323938568
1860,0,1.66352503249631e-06,0.00153872823306941,1.39508523582804,0,0,0.0377686528643182,34.603137563862,214.429470896999
1890,0,1.51988051939432e-06,0.00143909885059962,1.33618408411627,0,0,0.0361621980079631,33.9213320802654,215.152384239456
1920,0,1.39122310033545e-06,0.00134774913430744,1.28084453853563,0,0,0.0346538409836325,33.2646350863374,215.847686869346
1950,0,1.27573372546165e-06,0.00126384749138286,1.22879023697391,0,0,0.033235891211611,32.631734218791,216.516886631215
1980,0,1.17184361912572e-06,0.00118665953395823,1.1797707318436,0,0,0.0319013867426133,32.0214039182915,217.161386107215
