"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,89.6819722456898,94.8805357759731,109.074291553142,0,0,0.605721258139221,0.604387166417451,0.000938518827846109
210,0,79.4448495257378,91.2872593395207,103.374443814999,0,0,1.06816309255006,1.15381694972103,0.00331308509677618
240,0,75.5441357646706,89.0724329746091,102.739472280887,0,0,1.82471075197949,2.06754319740638,0.0105054711557102
270,0,72.1555918583201,87.8593719183828,104.180550449235,0,0,2.9769871646945,3.52644103539296,0.0298789158174724
300,0,68.3324504325679,86.3605291521515,105.76508406067,0,0,4.70710834896986,5.8242107887041,0.0797846576183659
330,0,63.6639193808838,84.0802935404689,107.015760357781,0,0,7.22403618265467,9.37023718159945,0.203192210569536
360,0,57.9728332053039,80.6052231768827,107.346797911602,0,0,10.7488329959912,14.6963122487101,0.496349118185229
390,0,51.2142764547362,75.5700518703569,106.108072540848,0,0,15.4008442566606,22.347775450662,1.15725494818498
420,0,43.5606439615855,68.7766238876656,102.645043052785,0,0,21.0342356996311,32.6358313365936,2.5444743672362
450,0,35.4678849407065,60.3919060522026,96.5951571135485,0,0,27.0902903697342,45.2750748561116,5.19469267718766
480,0,27.6075911657133,51.0412174278202,88.1748509266123,0,0,32.6545122706283,59.1701364435015,9.71417135280013
510,0,20.6357213487108,41.6367763723652,78.1963482323583,0,0,36.8007675566199,72.6636303228199,16.5281295114332
540,0,14.9513195161101,33.0222141629735,67.7383550801199,0,0,39.0015205089234,84.1786037636225,25.6412132075925
570,0,10.622981792162,25.7048948501297,57.7364692051451,0,0,39.2775949887384,92.7729953712259,36.606776970133
600,0,7.48432912389705,19.8212241782302,48.7684413400981,0,0,38.0386463489425,98.2620322590719,48.7156824266743
630,0,5.27614931152457,15.2567379223939,41.0629681178488,0,0,35.8206674616733,100.996464331223,61.2412898244892
660,0,3.7457147597412,11.7871926001302,34.6127357277393,0,0,33.0999314475536,101.561125171416,73.5999680655326
690,0,2.68896085151257,9.17360483959206,29.2896943883397,0,0,30.2214487037956,100.557672879224,85.4006047837702
720,0,1.95639712846699,7.20706175576259,24.9239107120383,0,0,27.4014883277346,98.4986554101923,96.4239048151066
750,0,1.4440756122358,5.72146812474831,21.346297804783,0,0,24.7584066206343,95.7784202890824,106.576717676914
780,0,1.08158407729144,4.59116452989142,18.4071520746205,0,0,22.3457085869411,92.6819320738784,115.847460401723
810,0,0.82172181732042,3.72347270218728,15.9814395107748,0,0,20.1778866457813,89.4064703230668,124.271946279136
840,0,0.632871141929262,3.05081254994142,13.9679019081206,0,0,18.2479238698629,86.0840863202444,131.910265259757
870,0,0.493742210209956,2.52404660198235,12.2858310151,0,0,16.5381872371089,82.8003755559882,138.832367274753
900,0,0.389873392368652,2.10736356603613,10.8713591688405,0,0,15.0268016208164,79.6087430001192,145.109655841053
930,0,0.311334849068286,1.77452045443475,9.6740405981374,0,0,13.6911707999269,76.5407090929461,150.810433806166
960,0,0.251227374950046,1.50614392410849,8.65397491527921,0,0,12.5097872496269,73.6131433275029,155.99769552543
990,0,0.204698448277272,1.28781128012901,7.77949385990658,0,0,11.4630554692467,70.8332542828867,160.728288359583
1020,0,0.168293013041315,1.10868924657952,7.02534474146335,0,0,10.5335684608036,68.2019944766585,165.052836899732
1050,0,0.139521280094455,0.960566435966072,6.37128125758122,0,0,9.70609580567534,65.7163657824534,169.016065110281
1080,0,0.116568042009954,0.837162365044259,5.80097627154748,0,0,8.9674313772879,63.3709702690113,172.65730301417
1110,0,0.0980950218994172,0.733630784386899,5.30118406893506,0,0,8.30618319595169,61.1590461906591,176.01105690921
1140,0,0.0831049717818978,0.646200016883394,4.86109397958663,0,0,7.71254978409846,59.0731538806576,179.107577329266
1170,0,0.0708471808876973,0.571910427513852,4.47183014101165,0,0,7.178105556956,57.1056241066298,181.973391383269
1200,0,0.0607510513509639,0.50842121292524,4.12606277242325,0,0,6.69560554234726,55.2488455903656,184.631784741114
1230,0,0.0523789028900008,0.453867027888947,3.81770465831755,0,0,6.25881303812558,53.4954439230912,187.103228944591
1260,0,0.0453920918697966,0.406750719807651,3.54167293554654,0,0,5.86235031436319,51.8383874521713,189.405755279488
1290,0,0.03952644572093,0.365862431719723,3.29370112407808,0,0,5.50157076425372,50.2710443839153,191.555279183588
1320,0,0.0345742809724317,0.330218114123384,3.07018999001152,0,0,5.17245019969388,48.7872076300154,193.565880297985
1350,0,0.0303711198978952,0.299012434937631,2.86808856888588,0,0,4.87149481299334,47.3810986600979,195.450043515073
1380,0,0.0267857921683464,0.271582452611485,2.68479873430777,0,0,4.5956634225459,46.0473580234238,197.218866157388
1410,0,0.0237129972906389,0.247379395336484,2.51809824411856,0,0,4.34230184058073,44.7810277371528,198.882235981233
1440,0,0.0210676715257426,0.225946589579894,2.36607836340549,0,0,4.10908746502384,43.5775290469225,200.448984175445
1470,0,0.0187806890548814,0.206902086263483,2.22709304723803,0,0,3.89398246296342,42.4326379037156,201.927016994261
1500,0,0.0167955575739358,0.189924899911187,2.09971733773533,0,0,3.69519415976183,41.3424597030649,203.323429162503
1530,0,0.0150658607053322,0.174744044659883,1.98271314303512,0,0,3.51114146700537,40.3034042852553,204.644601738913
1560,0,0.0135532653691377,0.161129748954559,1.87500095930454,0,0,3.34042637217813,39.312161820701,205.896286724934
1590,0,0.0122259595272358,0.148886377618325,1.77563640035008,0,0,3.18180967440521,38.3656799497382,207.083680361096
1620,0,0.0110574199691182,0.137846699699381,1.68379063443417,0,0,3.03419028653898,37.4611423738764,208.211486757281
1650,0,0.0100254348185288,0.127867222984306,1.59873401087692,0,0,2.89658753748546,36.5959489806247,209.283973251445
1680,0,0.00911132383510438,0.118824378475816,1.51982230213584,0,0,2.76812600321395,35.7676975086753,210.305018678241
1710,0,0.00829931320944418,0.110611385638032,1.44648509952736,0,0,2.64802247335176,34.9741667122069,211.278155549001
1740,0,0.00757603170916704,0.103135665585444,1.37821598955273,0,0,2.53557472527992,34.2133009537928,212.206606992824
1770,0,0.00693010265805928,0.0963166973998296,1.31456420822042,0,0,2.4301518314934,33.483196138909,213.093319180749
1800,0,0.00635181198848998,0.090084234444526,1.25512752686484,0,0,2.3311857705983,32.782086897158,213.940989847358
1830,0,0.00583283698193422,0.0843768144240945,1.1995461678534,0,0,2.2381641493003,32.1083349131729,214.752093433461
1860,0,0.00536602365529659,0.0791405101420257,1.14749758464443,0,0,2.15062387343383,31.4604183117232,215.52890329703
1890,0,0.0049452033193536,0.0743278782904756,1.09869196975952,0,0,2.06814563159365,30.8369220054103,216.273511374954
1920,0,0.00456504081993142,0.069897071806607,1.05286837780545,0,0,1.99034907617132,30.236528918573,216.987845623586
1950,0,0.00422090851324753,0.0658110878378446,1.00979136984803,0,0,1.91688860431529,29.6580120069601,217.67368551979
1980,0,0.00390878122924225,0.0620371285456244,0.969248101084721,0,0,1.84744965613889,29.1002269989286,218.332675864969
