"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,174.351590997246,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,91.6112620215369,78.0789782576956,192.198627874242,0,0,12.9266210426557,11.5175533732869,0.42975801082604
210,0,69.4387855801527,76.9551086290073,211.643420962315,0,0,16.394067006026,18.8753241841709,0.926041648926874
240,0,48.5372174978771,71.307927476578,231.116429404401,0,0,19.4400612762703,29.5898119157183,1.88702849248872
270,0,30.6604624996587,61.2066208100079,147.878661182604,0,0,21.2373620076397,43.951904213798,3.60482807385891
300,0,20.3182817057692,51.3205034183537,116.420511431381,0,0,25.0100747804066,60.7585996418465,7.60836537756903
330,0,13.7619853796855,38.9702508477002,101.061724397585,0,0,28.1558231110797,77.5530834102374,14.3594390176487
360,0,9.15230267718219,29.3285930435928,85.2482717160094,0,0,29.6498810581044,92.1408474466977,24.0298535225649
390,0,5.99974852694172,21.6268488297027,70.9432571293444,0,0,29.3405597698772,102.640410812172,36.0236895391811
420,0,3.93256916825634,15.8810284030462,58.5426933066085,0,0,27.7591549799812,108.770797255853,49.255150563714
450,0,2.60215392130146,11.6956151556196,48.1969844616154,0,0,25.5002453479531,111.2333567705,62.8328222134225
480,0,1.75063718561053,8.69469506158606,39.78521117374,0,0,23.0154534149934,110.989574740496,76.0564497774957
510,0,1.20150096090631,6.54567966966228,33.017779361948,0,0,20.5766819371915,108.925152403232,88.5281572948082
540,0,0.842345552088296,4.99808962495,27.5920001085179,0,0,18.3216236234637,105.730189505246,100.053044270774
570,0,0.603189777523838,3.87217992640404,23.2336154853081,0,0,16.303668407688,101.896206314156,110.575772040221
600,0,0.440807733785564,3.04280060239679,19.7158535532652,0,0,14.5301688268931,97.7554319460419,120.119444268559
630,0,0.328355542772656,2.42361121587017,16.8582206219717,0,0,12.986048667422,93.5238383205742,128.747681437718
660,0,0.248968040509382,1.95503710666206,14.5199387996259,0,0,11.6471573879332,89.3370646002497,136.541137185129
690,0,0.191886118158057,1.59571759314703,12.5921047689733,0,0,10.4872159227558,85.2768672136641,143.584364171354
720,0,0.150128751226406,1.31666621764958,10.9906215006447,0,0,9.48113898473966,81.3895810258907,149.958892974134
750,0,0.119086410471766,1.09734139167703,9.65040786773885,0,0,8.60641192880665,77.6986172249257,155.739961589333
780,0,0.0956621653356255,0.923011835505065,8.52087429861477,0,0,7.84347808411736,74.2127877298123,160.995285950783
810,0,0.0777399929815784,0.782984485035099,7.56246799484221,0,0,7.17565523416022,70.9317957604538,165.78492441807
