"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,73.5153820201522,0.245684707455535,0,0,0
90,143.810035914843,0,0,0,72.1938882446462,0.401400832461593,0,0,0
120,151.448791565726,0,0,0,65.29977750023,0.648868327695552,0,0,0
150,162.330332815859,0,0,0,58.7558805607868,0.947680985041386,0,0,0
180,174.758502774812,0,0,0,51.2192035511307,1.29245355413124,0,0,0
210,187.803768148392,0,0,0,42.8756939449809,1.66154462425441,0,0,0
240,200.622453004285,0,0,0,34.2037903851265,2.02761979308244,0,0,0
270,212.361813285648,0,0,0,25.8797443602294,2.36155150173571,0,0,0
300,222.333256025177,0,0,0,18.554416518156,2.64125398636663,0,0,0
330,230.186241963454,0,0,0,12.6458545383932,2.85719493641841,0,0,0
360,235.949277953967,0,0,0,8.24922221965592,3.01226671237714,0,0,0
390,239.927075240307,0,0,0,5.19577971029105,3.11714858786595,0,0,0
420,242.539424979733,0,0,0,3.18832113271413,3.18486169779223,0,0,0
450,244.191155098675,0,0,0,1.92116494200986,3.22711381573092,0,0,0
480,245.207259168774,0,0,0,1.14373321314434,3.25285937470712,0,0,0
510,245.820632643497,0,0,0,0.675689503752605,3.26829930695414,0,0,0
540,246.186282652796,0,0,0,0.397289185193301,3.27746392425647,0,0,0
570,246.402508464574,0,0,0,0.232925684468129,3.28286852159302,0,0,0
600,246.529729208053,0,0,0,0.13632709813297,3.28604299546814,0,0,0
630,246.604350371512,0,0,0,0.079708662591233,3.28790303731795,0,0,0
660,246.648037258753,0,0,0,0.0465767263618589,3.28899131260643,0,0,0
690,246.673584977709,0,0,0,0.0272069535361747,3.28962748800035,0,0,0
720,246.688515093194,0,0,0,0.0158891835815188,3.28999918696124,0,0,0
750,246.697236827516,0,0,0,0.00927835601494539,3.29021629409066,0,0,0
780,246.702330625108,0,0,0,0.00541763777436319,3.29034308246701,0,0,0
810,246.705305175357,0,0,0,0.0031632321678346,3.29041711786809,0,0,0
840,246.707042041083,0,0,0,0.00184689310529499,3.29046034663746,0,0,0
870,246.708056164658,0,0,0,0.00107831679920342,3.29048558672053,0,0,0
900,246.708648276355,0,0,0,0.000629574938785994,3.29050032339907,0,0,0
930,246.708993984382,0,0,0,0.000367575384033629,3.29050892745324,0,0,0
960,246.709195826239,0,0,0,0.000214607154876547,3.29051395092036,0,0,0
990,246.709313671096,0,0,0,0.000125297171634036,3.29051688385363,0,0,0
1020,246.7093824743,0,0,0,7.3153974355976e-05,3.29051859623204,0,0,0
1050,246.709422644673,0,0,0,4.27104692461832e-05,3.29051959599419,0,0,0
1080,246.7094460979,0,0,0,2.49362199187725e-05,3.290520179699,0,0,0
1110,246.709459790914,0,0,0,1.45588413623551e-05,3.2905205204912,0,0,0
1140,246.709467785489,0,0,0,8.50007896570517e-06,3.29052071946042,0,0,0
1170,246.709472453067,0,0,0,4.96271207084972e-06,3.29052083562723,0,0,0
1200,246.709475178201,0,0,0,2.89744486736775e-06,3.29052090345043,0,0,0
1230,246.70947676925,0,0,0,1.69165296215928e-06,3.29052094304853,0,0,0
1260,246.709477698175,0,0,0,9.87659761849297e-07,3.2905209661676,0,0,0
1290,246.70947824052,0,0,0,5.7663824655024e-07,3.29052097966552,0,0,0
1320,246.709478557165,0,0,0,3.36666207103644e-07,3.29052098754617,0,0,0
1350,246.709478742035,0,0,0,1.96560209792362e-07,3.29052099214724,0,0,0
1380,246.709478849971,0,0,0,1.14760303234533e-07,3.29052099483354,0,0,0
1410,246.709478912988,0,0,0,6.70020000534912e-08,3.29052099640192,0,0,0
1440,246.70947894978,0,0,0,3.91186488912694e-08,3.29052099731761,0,0,0
1470,246.709478971262,0,0,0,2.28391494194624e-08,3.29052099785222,0,0,0
1500,246.709478983803,0,0,0,1.33344775675679e-08,3.29052099816436,0,0,0
1530,246.709478991125,0,0,0,7.78524141667353e-09,3.29052099834659,0,0,0
1560,246.7094789954,0,0,0,4.54535872179398e-09,3.29052099845299,0,0,0
1590,246.709478997896,0,0,0,2.65377588225187e-09,3.29052099851512,0,0,0
1620,246.709478999354,0,0,0,1.54938847825422e-09,3.29052099855138,0,0,0
1650,246.709479000204,0,0,0,9.0459962070411e-10,3.29052099857256,0,0,0
1680,246.709479000701,0,0,0,5.28144158329114e-10,3.29052099858492,0,0,0
1710,246.709479000991,0,0,0,3.08353270985164e-10,3.29052099859213,0,0,0
1740,246.70947900116,0,0,0,1.8002989946502e-10,3.29052099859635,0,0,0
1770,246.709479001259,0,0,0,1.05109196986271e-10,3.29052099859881,0,0,0
1800,246.709479001317,0,0,0,6.13672691254083e-11,3.29052099860025,0,0,0
1830,246.70947900135,0,0,0,3.5828850641875e-11,3.29052099860108,0,0,0
1860,246.709479001371,0,0,0,2.09184237234688e-11,3.29052099860157,0,0,0
1890,246.709479001382,0,0,0,1.22130753076151e-11,3.29052099860186,0,0,0
1920,246.709479001389,0,0,0,7.13051855346628e-12,3.29052099860203,0,0,0
1950,246.709479001392,0,0,0,4.16310335936615e-12,3.29052099860212,0,0,0
1980,246.709479001395,0,0,0,2.43059876372386e-12,3.29052099860218,0,0,0
