"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,60.3571877719807,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,143.555885261572,71.5061324771354,39.5143047353046,0,0,0.604982692503945,0.285792382102497,0.000566332098137767
120,0,150.986032564231,65.070288785427,32.0230237574519,0,0,0.984338661921401,0.427282446070387,0.00151890536821611
150,0,161.59369959492,58.4910970743252,24.6903109653936,0,0,1.48105148952233,0.555182145694601,0.00329282309737632
180,0,173.695721998648,50.9117674654304,17.981879609859,0,0,2.08589962315218,0.649215800314315,0.00615792157339799
210,0,186.376591356002,42.5539330223532,12.157396091541,0,0,2.77580099318201,0.689058059215893,0.0102403267639008
240,0,198.818357004963,33.8997339779146,7.54815210325043,0,0,3.50550320388628,0.665777197142057,0.0153766769883772
270,0,210.19937572983,25.6188746047969,4.27184547061182,0,0,4.21528139772936,0.586790861612435,0.0210810247765528
300,0,219.8590093464,18.3496757319994,2.19906379861584,0,0,4.84720181015452,0.473866355419432,0.0266849721027514
330,0,227.463193100388,12.4972526550842,1.03374051744247,0,0,5.36263969130828,0.353513378207704,0.0315903862511949
360,0,233.042747278897,8.14810589849473,0.447948557825165,0,0,5.75044850294642,0.246462720746844,0.0354657028640334
390,0,236.893952394123,5.13032209849016,0.181298615518404,0,0,6.0226500478666,0.162744055814721,0.0382754740768955
420,0,239.423426749542,3.14745353345139,0.0695392536275148,0,0,6.20332176919525,0.103148358878355,0.0401796314024037
450,0,241.02296729063,1.89627586609512,0.02563078706773,0,0,6.31827815919172,0.0634952171473799,0.0414069234130972
480,0,242.007086983128,1.12882002940679,0.00918599631450939,0,0,6.38924367409569,0.0383205544178973,0.0421704829208632
510,0,242.601211976052,0.666845121878638,0.00323088192064415,0,0,6.43215944232405,0.0228320622475119,0.0426343682624228
540,0,242.955413110815,0.392077004908836,0.00112263197383753,0,0,6.45776501005596,0.0134944237508062,0.0429118873498944
570,0,243.164879091306,0.229865731368943,0.000387119745776157,0,0,6.47291265852179,0.00793625494688725,0.0430763158831824
600,0,243.288126563661,0.134534748036754,0.00013286991234451,0,0,6.48182651134105,0.00465353486025498,0.0431731627676512
630,0,243.360418697582,0.0786602137394947,4.54764847761968e-05,0,0,6.4870552341716,0.00272382980001987,0.0432300008700879
660,0,243.402742594459,0.0459639128800236,1.5538879812628e-05,0,0,6.49011644265259,0.00159265521142044,0.0432632872076478
690,0,243.427493439114,0.026848932934551,5.30423131685583e-06,0,0,6.49190661787787,0.000930670348047335,0.043282756194852
720,0,243.44195792723,0.01568007596401,1.80955656717561e-06,0,0,6.49295279720204,0.000543642027562467,0.0432941350157481
750,0,243.45040767896,0.00915624277207677,6.171254346691e-07,0,0,6.49356394320283,0.00031749602609275,0.0433007825603321
780,0,243.455342637229,0.00534633352746722,2.10420393552921e-07,0,0,6.49392087321856,0.000185400048061631,0.0433046650828939
810,0,243.458224435164,0.00312159851645183,7.17383512014629e-08,0,0,6.49412930415134,0.00010825550697083,0.0433069323443763
840,0,243.459907142952,0.00182258450995383,2.44559902810973e-08,0,0,6.49425100868662,6.3207966138578e-05,0.0433082562321347
870,0,243.460889645038,0.00106412402797022,8.33684573261375e-09,0,0,6.49432206966441,3.69048058048476e-05,0.0433090292303282
900,0,243.46146329415,0.000621288463188202,2.84189576087903e-09,0,0,6.49436355970008,2.15470479822594e-05,0.0433094805588686
930,0,243.461798222723,0.000362737340485374,9.68743063392978e-10,0,0,6.49438778390614,1.25802415945658e-05,0.0433097440703408
960,0,243.461993771001,0.000211782482431409,3.30221702529344e-10,0,0,6.49440192722312,7.3449366120814e-06,0.0433098979218729
990,0,243.462107941373,0.000123648001425127,1.1256428085825e-10,0,0,6.49441018476242,4.28830708795229e-06,0.0433099877477642
1020,0,243.462174599245,7.21911161765089e-05,3.83702308541238e-11,0,0,6.49441500589031,2.50370396309602e-06,0.0433100401922383
1050,0,243.462213517079,4.21483106587075e-05,1.30793913765304e-11,0,0,6.49441782067937,1.46177204225064e-06,0.0433100708116648
1080,0,243.462236239019,2.46080073645721e-05,4.45841259765438e-12,0,0,6.49441946407675,8.53446060717099e-07,0.0433100886886324
1110,0,243.462249505077,1.43672166922779e-05,1.51975207322429e-12,0,0,6.49442042356365,4.98278743127513e-07,0.043310099125985
1140,0,243.462257250376,8.38820022016976e-06,5.18042147416064e-13,0,0,6.49442098375366,2.90916636679133e-07,0.0433101052197637
