"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,78.2923075663435,0.00798275751269235,0,0,0
90,204.548761213349,0,0,0,37.4116523496627,0.0139261992155499,0,0,0
120,210.933969875832,0,0,0,30.0166820490247,0.0195074085702663,0,0,0
150,220.701311139655,0,0,0,21.9167964652297,0.0246813482008323,0,0,0
180,229.598061845273,0,0,0,15.1863819683538,0.0288321643949403,0,0,0
210,236.514360263232,0,0,0,10.020944499247,0.0318528804623544,0,0,0
240,241.434676473196,0,0,0,6.34448191582335,0.0339119537007256,0,0,0
270,244.719587775132,0,0,0,3.89038150190181,0.0352428142825583,0,0,0
300,246.811291063168,0,0,0,2.33136618215853,0.0360703394570874,0,0,0
330,248.098174785326,0,0,0,1.3755865121771,0.0365708980361705,0,0,0
360,248.871124045941,0,0,0,0.803578803396055,0.0368680955708971,0,0,0
390,249.327969274558,0,0,0,0.466530652036802,0.0370424208494394,0,0,0
420,249.595183193277,0,0,0,0.269841292487256,0.0371438930991098,0,0,0
450,249.750458230643,0,0,0,0.155730591676034,0.0372026805202874,0,0,0
480,249.840324129874,0,0,0,0.0897584342468224,0.0372366417814417,0,0,0
510,249.892208048262,0,0,0,0.0516949826261025,0.0372562278052245,0,0,0
540,249.922119839403,0,0,0,0.0297598988111507,0.0372675121041468,0,0,0
570,249.939349706044,0,0,0,0.0171279242453688,0.0372740096442914,0,0,0
600,249.94926955098,0,0,0,0.00985631827856826,0.0372777496790525,0,0,0
630,249.954979100495,0,0,0,0.00567137338072298,0.0372799020477765,0,0,0
660,249.958264784106,0,0,0,0.00326317801692456,0.0372811405825067,0,0,0
690,249.960155417752,0,0,0,0.00187750545831079,0.0372818532240243,0,0,0
720,249.961243256754,0,0,0,0.00108022617262477,0.0372822632558513,0,0,0
750,249.961869160856,0,0,0,0.000621504362007256,0.0372824991702883,0,0,0
780,249.962229277227,0,0,0,0.000357578471883438,0.0372826349034606,0,0,0
810,249.962436469359,0,0,0,0.000205729808722064,0.0372827129968608,0,0,0
840,249.962555676142,0,0,0,0.000118364731774301,0.0372827579273194,0,0,0
870,249.962624260825,0,0,0,6.80999786449092e-05,0.0372827837776635,0,0,0
900,249.962663720399,0,0,0,3.91806269280319e-05,0.037282798650411,0,0,0
930,249.96268642308,0,0,0,2.25421658550838e-05,0.0372828072072968,0,0,0
960,249.962699484838,0,0,0,1.29693979794404e-05,0.0372828121304129,0,0,0
990,249.962706999785,0,0,0,7.46180586280657e-06,0.0372828149628761,0,0,0
1020,249.962711323431,0,0,0,4.29307075610021e-06,0.0372828165925039,0,0,0
1050,249.962713810995,0,0,0,2.46997257510029e-06,0.037282817530093,0,0,0
1080,249.962715242188,0,0,0,1.42107240709279e-06,0.037282818069525,0,0,0
1110,249.96271606561,0,0,0,8.17598860034066e-07,0.0372828183798814,0,0,0
1140,249.962716539357,0,0,0,4.70396784801298e-07,0.0372828185584417,0,0,0
1170,249.962716811922,0,0,0,2.70637772481951e-07,0.0372828186611744,0,0,0
1200,249.96271696874,0,0,0,1.5570855518457e-07,0.0372828187202806,0,0,0
1230,249.962717058963,0,0,0,8.95852559792843e-08,0.0372828187542867,0,0,0
1260,249.962717110873,0,0,0,5.15419212080353e-08,0.0372828187738518,0,0,0
1290,249.962717140737,0,0,0,2.96540944333682e-08,0.0372828187851083,0,0,0
1320,249.96271715792,0,0,0,1.70611668294498e-08,0.0372828187915846,0,0,0
1350,249.962717167806,0,0,0,9.81596029492676e-09,0.0372828187953108,0,0,0
1380,249.962717173494,0,0,0,5.64750802021299e-09,0.0372828187974545,0,0,0
1410,249.962717176766,0,0,0,3.24923348083604e-09,0.0372828187986879,0,0,0
1440,249.962717178649,0,0,0,1.86941181400839e-09,0.0372828187993975,0,0,0
1470,249.962717179733,0,0,0,1.07554614062366e-09,0.0372828187998058,0,0,0
1500,249.962717180355,0,0,0,6.18803995958189e-10,0.0372828188000406,0,0,0
1530,249.962717180714,0,0,0,3.56022276449957e-10,0.0372828188001758,0,0,0
1560,249.96271718092,0,0,0,2.04833618005254e-10,0.0372828188002536,0,0,0
1590,249.962717181039,0,0,0,1.17848836548705e-10,0.0372828188002983,0,0,0
1620,249.962717181107,0,0,0,6.78030706634948e-11,0.037282818800324,0,0,0
1650,249.962717181147,0,0,0,3.90097732487688e-11,0.0372828188003388,0,0,0
1680,249.96271718117,0,0,0,2.24438568051338e-11,0.0372828188003473,0,0,0
1710,249.962717181182,0,0,0,1.29128335373021e-11,0.0372828188003523,0,0,0
1740,249.96271718119,0,0,0,7.42926099599412e-12,0.0372828188003551,0,0,0
1770,249.962717181194,0,0,0,4.27434604396886e-12,0.0372828188003567,0,0,0
1800,249.962717181196,0,0,0,2.45919938920477e-12,0.0372828188003575,0,0,0
1830,249.962717181198,0,0,0,1.41487412896724e-12,0.0372828188003582,0,0,0
1860,249.962717181199,0,0,0,8.14032733420659e-13,0.0372828188003584,0,0,0
1890,249.9627171812,0,0,0,4.68345047459447e-13,0.0372828188003587,0,0,0
1920,249.962717181199,0,0,0,2.69457325822844e-13,0.0372828188003587,0,0,0
1950,249.962717181199,0,0,0,1.55029397307516e-13,0.0372828188003588,0,0,0
1980,249.9627171812,0,0,0,8.91945095800924e-14,0.0372828188003588,0,0,0
