"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,21.4678704289525,34.4050120137646,152.850898344667,0,0,39.5289242203616,81.9706791152782,17.8944360630472
270,0,8.60109058229053,22.8071458962548,159.040344932863,0,0,30.4703733191677,103.09599501838,26.7877948099975
300,0,3.11438324073075,13.9429329943681,160.91159113882,0,0,20.7851409764182,118.414123871597,34.7740601782886
330,0,1.26404208637485,9.57263005961594,82.9159511659028,0,0,16.0353435272566,126.080508332056,50.4524046819643
360,0,0.674909966168961,6.03430551854112,53.2476878266138,0,0,13.8467533389152,122.554113770759,69.7455458290296
390,0,0.413111372094955,3.87164685171111,35.2565113098189,0,0,12.445123577728,114.799001216623,92.3944332700702
420,0,0.277698638643677,2.64703269126261,24.450139049356,0,0,11.2292691315268,105.236085941582,112.561534321502
450,0,0.19756632499073,1.87409957419769,17.249284025094,0,0,10.1727452563724,94.9273586749869,130.239937588326
480,0,0.14759645298255,1.37214371809275,12.3931903627418,0,0,9.2800354138974,84.9101318729968,145.354830159241
510,0,0.114746447604461,1.03256845974731,9.03918475729773,0,0,8.53293309606042,75.6124596985096,158.253986780803
540,0,0.0922521059716208,0.795543026854127,6.68176927875319,0,0,7.90981671268446,67.2025879609525,169.265444307396
570,0,0.0762927558055204,0.625331572912468,4.99723809270063,0,0,7.38898605881543,59.6964560875788,178.692138072533
600,0,0.0646240188081558,0.500043777909326,3.77581383596272,0,0,6.95175473166136,53.0436848734945,186.790686379886
630,0,0.0558691348919008,0.405794990399269,2.87856040244624,0,0,6.58272030208425,47.1668820772276,193.77501256875
660,0,0.049152909993523,0.333524453988346,2.21177618923387,0,0,6.269477207197,41.9819021287473,199.821697751298
690,0,0.0439007661369749,0.27716101733033,1.71115724836062,0,0,6.00210480654625,37.4072314644404,205.076205258882
720,0,0.0397245896896866,0.232539154080478,1.33186436247219,0,0,5.77267420110864,33.3680436799678,209.658482389997
750,0,0.036355466788338,0.196738777092718,1.04216961779603,0,0,5.57482776821103,29.7975521252196,213.667726118131
780,0,0.0336027860245388,0.16767264783501,0.819320287270986,0,0,5.40344136923209,26.6370553148481,217.186299757606
810,0,0.031328646963689,0.14382221313582,0.646799929351147,0,0,5.25435952226391,23.8353871891258,220.282902297812
840,0,0.0294314260545095,0.12406470238199,0.512485507356822,0,0,5.12419001872316,21.3481374653575,223.015113229148
870,0,0.0278349717614344,0.107557640505523,0.407388705478596,0,0,5.01014513307816,19.1368242926571,225.431430249219
900,0,0.0264813469771638,0.0936602614430373,0.32478417184733,0,0,4.90991872829544,17.1681057101957,227.572901135021
930,0,0.0253258579166295,0.0818791074045655,0.259597855239854,0,0,4.82159081382855,15.4130664995827,229.474433229034
960,0,0.0243335876821295,0.071829770698408,0.207972626725359,0,0,4.74355306423162,13.8465915176322,231.165847584858
990,0,0.0234769390332211,0.0632095922112159,0.16695632847594,0,0,4.67445036684283,12.4468240785863,232.672730917405
1020,0,0.0227338660052211,0.0557779133288725,0.13427540556402,0,0,4.61313467023132,11.1947023172912,234.01712719051
1050,0,0.0220865833731504,0.0493416109675507,0.108169052312322,0,0,4.55862831625585,10.0735644129171,235.218101672583
1080,0,0.0215206125836907,0.0437443777991337,0.087266607396003,0,0,4.51009472277465,9.06881330898048,236.292203214929
1110,0,0.0210240679130445,0.0388586909207695,0.0704961684808584,0,0,4.46681479630108,8.16763217471243,237.253844981715
1140,0,0.0205871163607807,0.0345797330998696,0.0570159543966733,0,0,4.42816783756119,7.35874280906873,238.115619557867
1170,0,0.0202015647092337,0.0308207477424514,0.0461623870793233,0,0,4.39361599094111,6.63220023085614,238.888561012664
1200,0,0.0198605407093746,0.0275094574492833,0.0374105632780666,0,0,4.36269150584076,5.97921769884969,239.582363888043
1230,0,0.0195582446715156,0.0245852792042829,0.0303439774266941,0,0,4.33498624220381,5.39201730838845,240.205567043948
1260,0,0.0192897542370715,0.0219971416634385,0.0246312012813835,0,0,4.31014297741688,4.86370209744578,240.765708698583
1290,0,0.0190508696934429,0.0197017614076838,0.0200078296244296,0,0,4.28784816727476,4.38814626624407,241.269457749
1320,0,0.0188379904669699,0.0176622718738766,0.0162624368033331,0,0,4.26782588710855,3.95990067958598,241.722725470117
1350,0,0.0186480157894507,0.0158471253589769,0.0132256055880338,0,0,4.24983273588855,3.57411129302136,242.130760909001
1380,0,0.0184782642532387,0.0142292079889102,0.0107613219697186,0,0,4.23365353016951,3.22644853611962,242.49823267061
1410,0,0.0183264082342557,0.0127851219146623,0.0087602009330715,0,0,4.21909764914757,2.913046011016,242.829299296088
1440,0,0.0181904201001463,0.0114945996789232,0.00713413568298444,0,0,4.20599591910097,2.63044713320691,243.127670038286
1470,0,0.0180685278223644,0.0103400236969213,0.00581205819630909,0,0,4.19419794678746,2.37555856390359,243.396657520422
1500,0,0.01795917813993,0.00930602983219461,0.00473657080922908,0,0,4.18356982825806,2.14560946724391,243.639223506418
1530,0,0.0178610058244007,0.00837917863579513,0.0038612629737926,0,0,4.17399217299764,1.9381157780925,243.85801880292
1560,0,0.0177728079029984,0.00754768132713571,0.00314856877464016,0,0,4.16535839406785,1.75084879264194,244.055418143254
1590,0,0.0176935219335895,0.00680117029674961,0.0025680525429735,0,0,4.15757322358134,1.58180749918267,244.233550764947
1620,0,0.0176222076087479,0.00613050600411462,0.00209503433382218,0,0,4.15055141982513,1.42919415402452,244.394327278748
1650,0,0.0175580311092683,0.00552761377407589,0.00170948591794863,0,0,4.14421663801799,1.29139268073089,244.539463333464
1680,0,0.0175002517397831,0.00498534527248802,0.00139514260254983,0,0,4.1385004413031,1.16694953210429,244.670500503621
1710,0,0.01744821046772,0.00449736044730475,0.00113878762547723,0,0,4.13334143235261,1.05455670581272,244.788824762772
1740,0,0.0174013200570848,0.00405802651717269,0.000929674812259348,0,0,4.12868448906055,0.953036647868819,244.895682851898
1770,0,0.0173590565445584,0.00366233122243839,0.000759062209165298,0,0,4.12448009035745,0.861328814755677,244.992196807689
1800,0,0.0173209518502569,0.00330580805907034,0.000619834939429248,0,0,4.1206837202951,0.778477695975118,245.079376878113
1830,0,0.0172865873516158,0.00298447162172919,0.000506199902996544,0,0,4.11725534030868,0.703622125110591,245.158133021121
1860,0,0.0172555882780598,0.00269476150922528,0.000413438405977842,0,0,4.1141589210297,0.635985729916834,245.229285155794
1890,0,0.0172276188078375,0.00243349351026443,0.000337705559904372,0,0,4.11136202625134,0.574868391105933,245.293572312641
1920,0,0.0172023777677485,0.0021978170024619,0.000275867484416887,0,0,4.10883544267935,0.519638595917481,245.351660810607
1950,0,0.0171795948523449,0.00198517767308613,0.000225369098135212,0,0,4.10655284997248,0.469726586671958,245.404151571982
1980,0,0.0171590272922264,0.00179328481372517,0.000184126683269663,0,0,4.10449052631259,0.42461821667036,245.451586672374
