"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,23.239788322418,0,0,0,109.759219120621,82.9838847017831,0,0,0
300,13.4603436339467,0,0,0,110.369923597005,92.3542887534536,0,0,0
330,9.65056940913889,0,0,0,87.3410532042689,98.9302658942059,0,0,0
360,7.84656288433083,0,0,0,75.6602789014877,122.986843468483,0,0,0
390,6.97109737334918,0,0,0,68.7399440465695,143.908026864162,0,0,0
420,6.15095241174791,0,0,0,60.9660897253868,161.844853549803,0,0,0
450,5.49852075163074,0,0,0,53.8248824495442,175.976365160604,0,0,0
480,4.95945602697907,0,0,0,47.3090536699778,187.275197719343,0,0,0
510,4.52019327936009,0,0,0,41.5545629521285,196.358617226552,0,0,0
540,4.16016457966333,0,0,0,36.5244677114578,203.754262419237,0,0,0
570,3.86348259469505,0,0,0,32.1513085698081,209.842631488759,0,0,0
600,3.61719851850951,0,0,0,28.3539785901355,214.906714716464,0,0,0
630,3.41122539310302,0,0,0,25.0543219853425,219.157471195726,0,0,0
660,3.23771117415775,0,0,0,22.1819671117937,222.754557777949,0,0,0
690,3.09054269455454,0,0,0,19.6757667200037,225.820388661536,0,0,0
720,2.96493397829884,0,0,0,17.4834736359617,228.450048939459,0,0,0
750,2.85711129559697,0,0,0,15.5608011078206,230.718291976999,0,0,0
780,2.76407496207098,0,0,0,13.8703210058205,232.684551592682,0,0,0
810,2.683420636408,0,0,0,12.3804041243866,234.396576725917,0,0,0
840,2.61320514738751,0,0,0,11.0642780672801,235.89310066737,0,0,0
870,2.55184536498656,0,0,0,9.89922159971133,237.205824860268,0,0,0
900,2.49804152355425,0,0,0,8.86588962648795,238.360910178807,0,0,0
930,2.45071867934148,0,0,0,7.94775367261969,239.380110123576,0,0,0
960,2.40898167862654,0,0,0,7.13064050731402,240.281640750402,0,0,0
990,2.37208025223411,0,0,0,6.40235238394601,241.08085497038,0,0,0
1020,2.33938175137627,0,0,0,5.75235435380633,241.790770003696,0,0,0
1050,2.31034969083071,0,0,0,5.17151636349904,242.422483542187,0,0,0
1080,2.28452673778742,0,0,0,4.65189997820868,242.985504795545,0,0,0
1110,2.26152112869806,0,0,0,4.18658144080927,243.488019875227,0,0,0
1140,2.24099574833548,0,0,0,3.76950434797319,243.937106106762,0,0,0
1170,2.22265929080072,0,0,0,3.39535651638044,244.338906308199,0,0,0
1200,2.20625905975904,0,0,0,3.05946666051642,244.698771453426,0,0,0
1230,2.19157506783109,0,0,0,2.75771734789379,245.021378191741,0,0,0
1260,2.17841517217882,0,0,0,2.48647137484422,245.310826235077,0,0,0
1290,2.16661104163996,0,0,0,2.24250924843945,245.570719521319,0,0,0
1320,2.15601479515277,0,0,0,2.02297589444386,245.804234222427,0,0,0
1350,2.14649618521211,0,0,0,1.8253350593462,246.014176022437,0,0,0
1380,2.13794022630275,0,0,0,1.64733015405802,246.203028593542,0,0,0
1410,2.13024518857234,0,0,0,1.48695051182834,246.372994812533,0,0,0
1440,2.12332089285062,0,0,0,1.34240221444345,246.52603195817,0,0,0
1470,2.11708725554493,0,0,0,1.21208278767226,246.663881892915,0,0,0
1500,2.11147304173716,0,0,0,1.09455918615645,246.788097044863,0,0,0
1530,2.10641479257031,0,0,0,0.988548585048192,246.900062856631,0,0,0
1560,2.10185589919553,0,0,0,0.892901575040255,247.001017248789,0,0,0
1590,2.09774580049918,0,0,0,0.806587422480493,247.092067549752,0,0,0
1620,2.09403928580974,0,0,0,0.728681109775696,247.174205266746,0,0,0
1650,2.09069588699882,0,0,0,0.658351915464567,247.248319009857,0,0,0
1680,2.08767934699988,0,0,0,0.594853329933622,247.315205830181,0,0,0
1710,2.08495715389448,0,0,0,0.537514133169187,247.375581191245,0,0,0
1740,2.08250013145625,0,0,0,0.485730486313414,247.430087758656,0,0,0
1770,2.0802820784733,0,0,0,0.438958910032676,247.479303164557,0,0,0
1800,2.07827945034994,0,0,0,0.396710040547602,247.523746880016,0,0,0
1830,2.07647107746682,0,0,0,0.358543069211342,247.563886308955,0,0,0
1860,2.07483791559206,0,0,0,0.324060784239759,247.600142200913,0,0,0
1890,2.07336282431527,0,0,0,0.292905143988649,247.632893466237,0,0,0
1920,2.07203037004559,0,0,0,0.264753320360535,247.662481465807,0,0,0
1950,2.07082665059408,0,0,0,0.239314158771218,247.689213837663,0,0,0
1980,2.06973913876527,0,0,0,0.216325007830678,247.713367914612,0,0,0
