"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,491.60790030455,79.1219784773628,0,0,0
180,3.72725037992754,0,0,0,491.903286725426,84.7586274002876,0,0,0
210,1.77051226739512,0,0,0,492.36003081951,88.2566166524473,0,0,0
240,0.839218137825298,0,0,0,492.736405879701,90.381869293378,0,0,0
270,0.39720114737456,0,0,0,92.9998786546789,91.6560421027568,0,0,0
300,0.297111264382387,0,0,0,88.6094532413802,96.6874576399399,0,0,0
330,0.245128602480323,0,0,0,77.3364421498011,123.733322974605,0,0,0
360,0.214085690306543,0,0,0,71.1644712235346,145.273854526153,0,0,0
390,0.187040587643313,0,0,0,63.5346839488469,163.398297516465,0,0,0
420,0.165287567882948,0,0,0,56.3003168142542,177.588570753555,0,0,0
450,0.147675342095611,0,0,0,49.641773666695,188.875964680341,0,0,0
480,0.133468612692341,0,0,0,43.7182826098583,197.94315676378,0,0,0
510,0.12194266983082,0,0,0,38.5187257449803,205.325036748435,0,0,0
540,0.112519590203356,0,0,0,33.98295212807,211.406299419771,0,0,0
570,0.104748625838374,0,0,0,30.0336550355147,216.469380540197,0,0,0
600,0.0982845965747707,0,0,0,26.5938061157144,220.724147120141,0,0,0
630,0.0928634328121263,0,0,0,23.5930417431873,224.329063066806,0,0,0
660,0.0882822289403644,0,0,0,20.9696525758107,227.405533136454,0,0,0
690,0.0843838923045949,0,0,0,18.6705843754359,230.047838784814,0,0,0
720,0.0810457162133876,0,0,0,16.6506626571841,232.330113075828,0,0,0
750,0.0781709531276498,0,0,0,14.8715772996973,234.311316387946,0,0,0
780,0.075682606393431,0,0,0,13.3008654888078,236.038837585211,0,0,0
810,0.0735188377396592,0,0,0,11.9109883903768,237.551135997266,0,0,0
840,0.0716295478481397,0,0,0,10.6785312647169,238.879704252371,0,0,0
870,0.0699738104364992,0,0,0,9.58352731194939,240.050543797268,0,0,0
900,0.0685179306234117,0,0,0,8.60889358734439,241.085286364021,0,0,0
930,0.0672339630515082,0,0,0,7.73996357655118,242.002055185501,0,0,0
960,0.0660985712170857,0,0,0,6.96410098086662,242.816132803212,0,0,0
990,0.0650921420739474,0,0,0,6.27038074479363,243.540483654422,0,0,0
1020,0.0641980931846183,0,0,0,5.64932532043123,244.18616655623,0,0,0
1050,0.0634023262843416,0,0,0,5.09268613047611,244.762662943638,0,0,0
1080,0.0626927930616492,0,0,0,4.59326196738623,245.278140085746,0,0,0
1110,0.0620591476097763,0,0,0,4.14474758832234,245.739663704469,0,0,0
1140,0.0614924663177386,0,0,0,3.74160703327417,246.153370913156,0,0,0
1170,0.060985020614071,0,0,0,3.37896723235332,246.524611806422,0,0,0
1200,0.0605300914176193,0,0,0,3.05252831079497,246.858066108826,0,0,0
1230,0.0601218167188166,0,0,0,2.7584876800196,247.15783984711,0,0,0
1260,0.0597550656465768,0,0,0,2.49347555010694,247.42754592003,0,0,0
1290,0.0594253338386603,0,0,0,2.25449993878629,247.670371608987,0,0,0
1320,0.0591286560484937,0,0,0,2.03889960571079,247.88913543542,0,0,0
1350,0.0588615327771468,0,0,0,1.84430362557012,248.086335278846,0,0,0
1380,0.0586208683799883,0,0,0,1.66859654334992,248.264189286806,0,0,0
1410,0.058403918610942,0,0,0,1.5098882408325,248.424670808908,0,0,0
1440,0.0582082459684728,0,0,0,1.36648779406093,248.569538351771,0,0,0
1470,0.0580316815227285,0,0,0,1.23688072395932,248.700361365487,0,0,0
1500,0.0578722921523741,0,0,0,1.11970914218055,248.818542524168,0,0,0
1530,0.0577283523175094,0,0,0,1.0137543759595,248.925337044718,0,0,0
1560,0.0575983196529879,0,0,0,0.917921722806859,249.021869492847,0,0,0
1590,0.0574808137931179,0,0,0,0.831227041090191,249.109148448546,0,0,0
1620,0.0573745979407984,0,0,0,0.752784928158632,249.188079340946,0,0,0
1650,0.0572785627767625,0,0,0,0.681798275469254,249.259475711705,0,0,0
1680,0.0571917123717752,0,0,0,0.61754902160802,249.324069124551,0,0,0
1710,0.0571131518194809,0,0,0,0.559389950325879,249.382517904472,0,0,0
1740,0.0570420763525625,0,0,0,0.506737402666223,249.435414861839,0,0,0
1770,0.0569777617418971,0,0,0,0.459064790700588,249.483294133452,0,0,0
1800,0.0569195558089911,0,0,0,0.415896815928975,249.526637253054,0,0,0
1830,0.0568668709073645,0,0,0,0.37680430853909,249.56587854765,0,0,0
1860,0.0568191772497039,0,0,0,0.341399614862284,249.601409942354,0,0,0
1890,0.0567759969752782,0,0,0,0.309332469846498,249.633585245104,0,0,0
1920,0.0567368988669514,0,0,0,0.280286299461021,249.662723972857,0,0,0
1950,0.056701493639617,0,0,0,0.25397490487948,249.689114772738,0,0,0
1980,0.0566694297324379,0,0,0,0.230139486241296,249.713018484655,0,0,0
