"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,603.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.434055245156907,5.85390831347106,602.555667913472,0,0,6.91125547074038,133.192718992109,29.3239696323591
210,0,0.0992739428787143,2.76755126812841,600.562078065697,0,0,3.44851601282956,138.521767619656,32.2777012060545
240,0,0.022236838513043,1.29977210311163,598.82296173113,0,0,1.67204070882654,141.260981888965,34.058160347658
270,0,0.00494279118397272,0.610020495395964,197.544139261547,0,0,0.799602271311108,142.662336484505,35.106221080931
300,0,0.00156739223944445,0.364320304865434,91.9301516823202,0,0,0.564465066040713,140.695624755602,52.5676850272856
330,0,0.000729026857533257,0.208809287425453,59.3714951463357,0,0,0.464331850787289,133.609777176855,73.5515940301103
360,0,0.000419760563397216,0.131393217079472,39.4277803091619,0,0,0.404458972951456,124.365588872583,96.1388879761067
390,0,0.000269255950317488,0.0874952088078889,27.292184066342,0,0,0.355518960899036,113.333987209244,116.383816721758
420,0,0.000185385715129407,0.0609689090246395,19.2832025085143,0,0,0.315968300981669,101.940437495514,133.885463809769
450,0,0.000134815570545785,0.0440482554575566,13.8749623064967,0,0,0.283840431853263,91.0319404146983,148.851693369926
480,0,0.000102530910130943,0.0328061121030136,10.1416892315378,0,0,0.257782448286478,81.0150181829803,161.61948825626
510,0,8.09160366277601e-05,0.0250635823486211,7.51496403378447,0,0,0.23652256121305,72.0072296027515,172.534443087628
540,0,6.58642400673178e-05,0.0195657986181707,5.63537431827294,0,0,0.219050731424287,63.9963202319718,181.894990093276
570,0,5.50279919604055e-05,0.0155567932066558,4.270063180103,0,0,0.204573775324958,56.9108659643124,189.952835083608
600,0,4.70030687966089e-05,0.0125649943251496,3.26505387432925,0,0,0.192480611994914,50.6588628026172,196.916403729472
630,0,4.09146958851848e-05,0.0102866114974212,2.51651105746559,0,0,0.18230042623045,45.1454567714116,202.95759369045
660,0,3.61984985290582e-05,0.00852032845059687,1.95315241564813,0,0,0.173669046248169,40.2811039286483,208.218066690231
