"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,50,0,200,0,0,0,0,0
30,0,54.7571908959876,14.6984058156073,67.0868234738911,0,0,62.8086746268533,54.7209461537346,27.3604730768673
60,0,27.0622190409821,9.97017018751997,11.6969772691511,0,0,90.3789338731049,44.6655989839742,70.8013531374315
90,0,23.3462880453966,5.6700341733953,2.36371818303184,0,0,96.0245956849795,25.6077103601603,96.1092658268306
120,0,21.5030168428595,2.88652439315073,0.536956064486162,0,0,98.5684398746726,13.5267642368489,112.25166377847
150,0,20.7982352904785,1.46166967288874,0.128304857808354,0,0,100.088831608774,6.94121868316962,120.251215662279
180,0,20.4253460245511,0.733980969751119,0.0314983188354152,0,0,100.807764092052,3.52347060291713,124.343841760592
210,0,20.2424025099315,0.368355829018996,0.00783849883977977,0,0,101.163360429791,1.77903532895845,126.384192044671
240,0,20.1494656678765,0.184901338349013,0.00196431704202354,0,0,101.336089922664,0.896003733328317,127.408105799849
270,0,20.1027820933738,0.0928473776692063,0.000494012241427067,0,0,101.421510887263,0.45071146798404,127.921071666076
300,0,20.0792639943353,0.0466340432946426,0.000124465970677217,0,0,101.463934800087,0.226580341131099,128.17848771941
330,0,20.0674393348455,0.0234259033884162,3.13878980712942e-05,0,0,101.485126196029,0.113871138874987,128.307700726605
360,0,20.0614941612864,0.0117685120317717,7.91909049139282e-06,0,0,101.49573692591,0.0572188339000214,128.372590507792
390,0,20.058506323801,0.00591239330076904,1.9984348077829e-06,0,0,101.501058663503,0.0287495606480281,128.405183359609
420,0,20.057004902929,0.0029703903152857,5.04377656339701e-07,0,0,101.503729857266,0.0144446425482951,128.421556201536
450,0,20.0562505010456,0.00149234075554081,1.27305580923821e-07,0,0,101.505071250964,0.00725728269259537,128.429781499557
480,0,20.055871461074,0.000749764089049877,3.21330534068699e-08,0,0,101.505745012503,0.00364617148546317,128.433913824783
510,0,20.0556810222324,0.000376688495765209,8.11078815280654e-09,0,0,101.506083474182,0.00183188427593168,128.43598990874
540,0,20.0555853423609,0.000189252063799375,2.04728069818962e-09,0,0,101.506253509738,0.000920360394740111,128.437032945083
570,0,20.0555372714275,9.50821877682144e-05,5.16765330818416e-10,0,0,101.506338934551,0.000462399416239471,128.437556974957
600,0,20.0555131199887,4.77702864642913e-05,1.30439814774114e-10,0,0,101.506381852153,0.000232314525843352,128.437820252453
630,0,20.0555009860259,2.4000295813172e-05,3.29251219530685e-11,0,0,101.506403414225,0.000116717323498082,128.43795252569
660,0,20.0554948897881,1.20580027446529e-05,8.31083805211022e-12,0,0,101.506414247192,5.86400331250278e-05,128.438018981125
690,0,20.0554918269719,6.05806849958838e-06,2.09779164642225e-12,0,0,101.506419689778,2.9461378258148e-05,128.438052369031
720,0,20.0554902881801,3.04363794449267e-06,5.2951703517479e-13,0,0,101.506422424188,1.48017101734244e-05,128.438069143467
750,0,20.0554895150747,1.52915603908651e-06,1.33658796903006e-13,0,0,101.506423797984,7.43653666937954e-06,128.438077571121
780,0,20.0554891266583,7.6826424379769e-07,3.37376766928807e-14,0,0,101.506424488193,3.73619510451075e-06,128.438081805264
810,0,20.0554889315137,3.85984121127e-07,8.51594412416025e-15,0,0,101.506424834962,1.87710414272794e-06,128.438083932542
840,0,20.055488833471,1.93922524908655e-07,2.14956428523584e-15,0,0,101.506425009182,9.43077075819801e-07,128.438085001309
870,0,20.0554887842133,9.74287376939436e-08,5.42585363046172e-16,0,0,101.506425096712,4.73811947657472e-07,128.438085538269
900,0,20.0554887594657,4.89492333920263e-08,1.36957465653789e-16,0,0,101.506425140688,2.38048158901981e-07,128.438085808044
930,0,20.0554887470323,2.45926151438561e-08,3.45703159247995e-17,0,0,101.506425162782,1.19597925334835e-07,128.438085943581
960,0,20.0554887407856,1.23555912473601e-08,8.7261160830001e-18,0,0,101.506425173882,6.00872689295295e-08,128.438086011677
990,0,20.0554887376472,6.20758037260963e-09,2.20261515915716e-18,0,0,101.506425179459,3.018848259293e-08,128.438086045888
