"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,19.1512200775295,39.4399926995017,39.4399926995017,14.6010098997587,0,0,78.8799853990033,0,0,0,0,0,0
60,0,19.2505877815668,8.86788210157928,8.76837968911357,4.45225152867087,0,0,97.083103576395,22.392200770446,18.888062639071,62.1887963750499,0,0,0
90,0,26.0355337523777,3.66528527400484,3.37868893955451,1.03975140697141,0,0,99.8183567243263,12.164954247963,10.9200920264822,88.8320993170515,0,0,0
120,0,24.9010314833782,1.64704162002094,1.49892759984711,0.232518033735566,0,0,102.74349387574,6.34723109848517,5.7407424107424,105.305950279926,0,0,0
150,0,24.3719273124118,0.78676229872577,0.714861394130903,0.054367573759837,0,0,104.797374474214,3.22410036085908,2.92425759023772,112.606486139353,0,0,0
180,0,24.0010072624897,0.383516983374849,0.348428652123113,0.0130613574927904,0,0,105.673474101409,1.61951108924992,1.47056217998928,116.31596281476,0,0,0
210,0,23.8197308251841,0.189133445387207,0.171856434505334,0.00318878169247617,0,0,106.08635611222,0.810109880908841,0.735957780034555,118.120334872051,0,0,0
240,0,23.7260720346612,0.093778010991516,0.0852212300577371,0.000785335661723706,0,0,106.279152878035,0.404527290652571,0.367584183900449,119.01760011323,0,0,0
270,0,23.6793412435115,0.0466278304571144,0.0423760110620131,0.00019430018601931,0,0,106.372760133251,0.201840136598179,0.183427735873913,119.462466709759,0,0,0
300,0,23.6558989844698,0.0232161537338835,0.0210998784838716,4.81853986695209e-05,0,0,106.418611304188,0.100671541858792,0.0914930415468644,119.683914289858,0,0,0
330,0,23.6441973174691,0.0115674190935088,0.0105131708776269,1.19640721042399e-05,0,0,106.441291502954,0.0502028261621808,0.0456269400473179,119.794179971438,0,0,0
360,0,23.638355548578,0.00576544546857466,0.00524003201233831,2.97239096836137e-06,0,0,106.452548950556,0.0250329208239301,0.0227515288275349,119.849128769865,0,0,0
390,0,23.6354416641373,0.00287411552540388,0.00261220470107956,7.38695086551087e-07,0,0,106.45814985578,0.0124817664843693,0.0113443088331208,119.876516960915,0,0,0
420,0,23.6339883997085,0.00143289033374545,0.00130231755928811,1.83607665790789e-07,0,0,106.460939271897,0.00622345040666524,0.00565632922974347,119.890170511937,0,0,0
450,0,23.6332637246242,0.000714398158364281,0.000649299020243327,4.56404138295038e-08,0,0,106.462329285956,0.0031029999056491,0.00282023914517508,119.896977523973,0,0,0
480,0,23.6329023815194,0.000356186122474694,0.000323729036282077,1.13455329722813e-08,0,0,106.463022140204,0.00154714128589212,0.00140615926275566,119.900371319272,0,0,0
510,0,23.6327222126247,0.000177589914337061,0.000161407264174646,2.82038566275448e-09,0,0,106.463367543717,0.000771395381925701,0.000701102881050165,119.902063406633,0,0,0
540,0,23.632632380169,8.85445655980664e-05,8.04760681132947e-05,7.01126236161015e-10,0,0,106.463539747133,0.000384612609364229,0.000349565308242565,119.902907060649,0,0,0
570,0,23.6325875899859,4.41475571747219e-05,4.01246766095544e-05,1.74295428436738e-10,0,0,106.463625603456,0.000191765163574719,0.000174290841790788,119.903327698246,0,0,0
600,0,23.6325652578311,2.20116205825267e-05,2.00058450350504e-05,4.33288137917784e-11,0,0,106.463668410029,9.56127411280294e-05,8.69001735558263e-05,119.903537424551,0,0,0
630,0,23.632554123158,1.09748260430307e-05,9.97476183079106e-06,1.07712998137126e-11,0,0,106.463689752884,4.76718221130823e-05,4.33277999668623e-05,119.903641992422,0,0,0
660,0,23.6325485714853,5.4719663111762e-06,4.97334180485392e-06,2.67768622452189e-12,0,0,106.463700394228,2.37688242254915e-05,2.1602926614609e-05,119.903694129165,0,0,0
690,0,23.6325458034604,2.72828198847614e-06,2.4796715027483e-06,6.65658345843416e-13,0,0,106.463705699913,1.18509626225143e-05,1.07710619193642e-05,119.903720124156,0,0,0
720,0,23.632544423343,1.36030136039486e-06,1.23634600083359e-06,1.65479096851623e-13,0,0,106.463708345285,5.90880351886549e-06,5.3703729225337e-06,119.903733085067,0,0,0
750,0,23.6325437352264,6.78236294608894e-07,6.16433060901876e-07,4.11372195049628e-14,0,0,106.463709664248,2.94608630391487e-06,2.67762874304757e-06,119.903739547282,0,0,0
780,0,23.6325433921365,3.38163655544246e-07,3.07349015436945e-07,1.02264933893159e-14,0,0,106.463710321873,1.46889711910475e-06,1.33504614056436e-06,119.903742769295,0,0,0
810,0,23.6325432210744,1.68605926870469e-07,1.53241972590309e-07,2.54225176598864e-15,0,0,106.46371064976,7.32381375999095e-07,6.65644255896558e-07,119.903744375767,0,0,0
840,0,23.6325431357841,8.40656831489265e-08,7.64053278178102e-08,6.31990248655682e-16,0,0,106.463710813242,3.65160004917735e-07,3.31885364333496e-07,119.903745176742,0,0,0
870,0,23.6325430932589,4.19145354630722e-08,3.80951382613634e-08,1.57109410458982e-16,0,0,106.463710894753,1.82066111288029e-07,1.65475618550168e-07,119.903745576103,0,0,0
900,0,23.6325430720562,2.0898281194946e-08,1.89939576515976e-08,3.90565629179261e-17,0,0,106.463710935394,9.0776833231372e-08,8.25049347374616e-08,119.903745775221,0,0,0
930,0,23.6325430614847,1.04197303477521e-08,9.47024853973703e-09,9.70925359729614e-18,0,0,106.463710955657,4.52606659852023e-08,4.11363578178205e-08,119.9037458745,0,0,0
960,0,23.6325430562138,5.19520143982074e-09,4.72179674593121e-09,2.41366875183755e-18,0,0,106.46371096576,2.25666374596213e-08,2.05102875330827e-08,119.903745923999,0,0,0
990,0,23.6325430535858,2.59028948962577e-09,2.35425336723914e-09,6.00025201405714e-19,0,0,106.463710970798,1.12515606018867e-08,1.02262795489548e-08,119.90374594868,0,0,0
