"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,140.25406096594,24.7035412008755,11.3563410331457,0,0,74.1106236026265,0,0
60,0,120.690258296274,9.82884540286043,1.22931859321868,0,0,100.627310134484,5.99685105289156,14.6506707078959
90,0,124.740875016929,3.92682896705968,0.214615745186117,0,0,99.3533018175938,3.24505066196148,18.8423206869045
120,0,94.7463833591375,3.41547394657445,64.963867457042,0,0,96.3808248597458,31.3813077398674,34.4876471601938
150,0,46.3815027545743,7.80285718030323,74.0290088691622,0,0,94.5140374532333,57.0612796290721,60.4740992154895
180,0,19.0641833323244,6.67290720904998,76.1741204622592,0,0,76.7101136145785,73.3367959928113,89.5021961431917
210,0,9.15900623023389,5.31650061816176,12.4258668454143,0,0,66.0591405338203,56.8082702362529,120.127519650849
240,0,6.90847611957699,3.16619565073562,2.49218236702522,0,0,63.5834042169637,32.1658698350161,144.50606047017
270,0,6.1660906874306,1.68300640743821,0.600220066161252,0,0,63.1821179705858,17.4258431361557,161.156542510753
300,0,5.86876041209611,0.883406175369218,0.154637177723407,0,0,63.2958581676945,9.24885244276952,170.471606485257
330,0,5.72096189237689,0.460271610516187,0.0411310259502144,0,0,63.3763474910288,4.87442080729313,175.46950847017
360,0,5.6461086158941,0.23985542657025,0.0110936046488778,0,0,63.4227070442081,2.55874954859475,178.093602830757
390,0,5.60723678351342,0.125134325860582,0.00301184501076716,0,0,63.4453632944949,1.34051849163689,179.466098885908
420,0,5.58699882528925,0.0653416412971933,0.000820358314374768,0,0,63.4566451740873,0.701579003560795,180.182815427025
450,0,5.57643000510427,0.0341381238485005,0.000223816398416305,0,0,63.4622982601223,0.366989205904394,180.557165492139
480,0,5.57090787745681,0.0178410770824037,6.11154683162035e-05,0,0,63.4651796110801,0.191916644800902,180.752740627996
510,0,5.56802143237789,0.00932553117905938,1.66956594150197e-05,0,0,63.4666624840373,0.100348538052495,180.854944224872
540,0,5.56651253385901,0.0048748787855822,4.56201745229692e-06,0,0,63.4674309405283,0.05246597202283,180.908362722794
570,0,5.56572370836638,0.0025484372414456,1.24670325700489e-06,0,0,63.467830708459,0.0274301286151431,180.936285838623
600,0,5.56531131818775,0.00133227690064139,3.40719396031987e-07,0,0,63.4680391469705,0.0143406660136201,180.95088280812
630,0,5.56509572307495,0.000696499034636094,9.31204492144027e-08,0,0,63.4681479601151,0.00749732406768222,180.958513724261
660,0,5.56498301100394,0.000364124079783448,2.54507637890611e-08,0,0,63.4682048032367,0.00391959220664019,180.962503045133
690,0,5.56492408563214,0.000190361789019869,6.95601528374891e-09,0,0,63.4682345083641,0.00204915237663892,180.964588620017
720,0,5.56489327970151,9.95201306956907e-05,1.90117589793279e-09,0,0,63.4682500347005,0.00107128981971461,180.965678942682
750,0,5.56487717449256,5.20286439591112e-05,5.19619154529249e-10,0,0,63.4682581508708,0.000560066201102624,180.966248956775
780,0,5.56486875475807,2.72003373251553e-05,1.42019692647662e-10,0,0,63.4682623937133,0.000292800338964768,180.966546957169
810,0,5.56486435295687,1.42202157279022e-05,3.88161341430388e-11,0,0,63.4682646117827,0.000153074797484987,180.966702750351
840,0,5.56486205171403,7.43426672086242e-06,1.06090414433851e-11,0,0,63.4682657713606,8.00268575828309e-05,180.966784198319
870,0,5.56486084863413,3.88660246965076e-06,2.89961336275424e-12,0,0,63.4682663775776,4.18377007091125e-05,180.966826778956
900,0,5.56486021966912,2.03189902651173e-06,7.92508777981012e-13,0,0,63.4682666945038,2.18725712897026e-05,180.966849039928
930,0,5.5648598908489,1.06226807747986e-06,2.16604807774479e-13,0,0,63.4682668601911,1.14348866962986e-05,180.966860677868
960,0,5.56485971894311,5.55349190613516e-07,5.92014187094311e-14,0,0,63.4682669468116,5.97810979523679e-06,180.966866762132
990,0,5.56485962907149,2.90334174277737e-07,1.61806566615333e-14,0,0,63.4682669920964,3.12533018632338e-06,180.96686994296
