"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.423885760639,0,0,0,160.696710549274,0.373022163034231,0,0,0
60,146.580661647879,0,0,0,222.165677908657,2.18789405663533,0,0,0
90,118.032170034682,0,0,0,238.395746527798,4.00207837456386,0,0,0
120,88.5134469898528,0,0,0,245.901107609061,6.6994368758163,0,0,0
150,61.665386316862,0,0,0,247.054056291608,10.2285839842335,0,0,0
180,39.469651427127,0,0,0,92.7720172248725,14.6891476493401,0,0,0
210,30.1035296494987,0,0,0,87.6756317211489,20.3914658452378,0,0,0
240,25.4204548845324,0,0,0,84.375529613004,32.150578434115,0,0,0
270,21.9698488189286,0,0,0,85.603166250681,46.748573396758,0,0,0
300,18.9679882309923,0,0,0,86.206806892875,63.8076438126193,0,0,0
330,16.2115227392057,0,0,0,85.5714965183634,81.4926155395368,0,0,0
360,13.7525996497611,0,0,0,83.5874812662419,98.4581506884624,0,0,0
390,11.6197769358379,0,0,0,80.5261503872515,113.957126004144,0,0,0
420,9.82196161758934,0,0,0,76.8294215728025,127.681366398258,0,0,0
450,8.3310037680907,0,0,0,72.8388248877196,139.649581764041,0,0,0
480,7.10495722030793,0,0,0,68.800913391368,150.015305139501,0,0,0
510,6.09897817949907,0,0,0,64.8670070755225,158.982471026509,0,0,0
540,5.27215657968229,0,0,0,61.1224388696595,166.754700894395,0,0,0
570,4.58975894481263,0,0,0,57.6086622848013,173.51611156897,0,0,0
600,4.02341952811457,0,0,0,54.3400896485665,179.425232225358,0,0,0
630,3.55043051720158,0,0,0,51.3151999568404,184.615359698777,0,0,0
660,3.1527845051713,0,0,0,48.5236286499238,189.197301665543,0,0,0
690,2.81624648822629,0,0,0,45.9505399619266,193.26275946787,0,0,0
720,2.52955600567922,0,0,0,43.5792569197388,196.887585959019,0,0,0
750,2.28377865461498,0,0,0,41.3927979331184,200.134642736606,0,0,0
780,2.07179403346612,0,0,0,39.3747379922464,203.056196499057,0,0,0
810,1.88789738187734,0,0,0,37.5096581928189,205.69588324481,0,0,0
840,1.727491807463,0,0,0,35.7833480810639,208.090299490729,0,0,0
870,1.58685100811014,0,0,0,34.182862702762,210.270284435206,0,0,0
900,1.46293619087283,0,0,0,32.69649706175,212.261951479972,0,0,0
930,1.35325442543067,0,0,0,31.3137162901413,214.087518764679,0,0,0
960,1.25574862674971,0,0,0,30.0250646665901,215.76597939949,0,0,0
990,1.16871170673054,0,0,0,28.8220672142426,217.313644076494,0,0,0
1020,1.09071924359514,0,0,0,27.6971317964613,218.744582031915,0,0,0
1050,1.0205763922106,0,0,0,26.6434560545728,220.070980890468,0,0,0
1080,0.957275794734823,0,0,0,25.6549413554675,221.303441590749,0,0,0
1110,0.899964029557073,0,0,0,24.7261146119556,222.45122117504,0,0,0
1140,0.847914721269731,0,0,0,23.8520580761836,223.522433548016,0,0,0
1170,0.800506874223053,0,0,0,23.0283467797341,224.524216211749,0,0,0
1200,0.757207323897486,0,0,0,22.2509930736319,225.462869342895,0,0,0
1230,0.717556451343398,0,0,0,21.5163976259912,226.343972291055,0,0,0
1260,0.681156496678686,0,0,0,20.8213062134327,227.17248156621,0,0,0
1290,0.647661953216679,0,0,0,20.1627716628449,227.952813586349,0,0,0
1320,0.616771635429022,0,0,0,19.5381203428517,228.688914826368,0,0,0
1350,0.588222099956904,0,0,0,18.9449226574371,229.384321509425,0,0,0
1380,0.561782165470763,0,0,0,18.3809670503546,230.042210583655,0,0,0
1410,0.537248328978228,0,0,0,17.8442370840741,230.665443408742,0,0,0
1440,0.514440916669677,0,0,0,17.3328912087988,231.256603321162,0,0,0
1470,0.493200839189436,0,0,0,16.8452448844577,231.818028040884,0,0,0
1500,0.473386846310137,0,0,0,16.3797547611249,232.351837715601,0,0,0
1530,0.454873195873597,0,0,0,15.9350046610919,232.859959263132,0,0,0
1560,0.437547667693299,0,0,0,15.5096931390466,233.344147562284,0,0,0
1590,0.421309865772353,0,0,0,15.1026224258896,233.806003952063,0,0,0
1620,0.40606976235528,0,0,0,14.7126885870443,234.246992424942,0,0,0
1650,0.391746445527281,0,0,0,14.3388727481189,234.668453838751,0,0,0
1680,0.378267038708585,0,0,0,13.9802332598481,235.071618421122,0,0,0
1710,0.365565765782471,0,0,0,13.6358986907736,235.457616798483,0,0,0
1740,0.353583139992861,0,0,0,13.3050615504109,235.827489746598,0,0,0
1770,0.342265258347463,0,0,0,12.9869726580364,236.182196830485,0,0,0
1800,0.33156318622013,0,0,0,12.680936082938,236.522624077041,0,0,0
1830,0.321432419284515,0,0,0,12.3863045912547,236.849590803182,0,0,0
1860,0.311832411928093,0,0,0,12.1024755425752,237.163855704929,0,0,0
1890,0.302726162969406,0,0,0,11.8288871864407,237.466122298248,0,0,0
1920,0.294079850894836,0,0,0,11.5650153149618,237.757043790038,0,0,0
1950,0.285862511994669,0,0,0,11.3103702330218,238.037227447062,0,0,0
1980,0.27804575575271,0,0,0,11.0644940121295,238.307238521673,0,0,0
