"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.423885760639,0,201.400930426476,0,0,0.565750280601918,0.739329927133847,0.00335719946730808
60,0,146.03459416271,62.3634571502192,209.053661415385,0,0,2.58288686031292,1.3854117798335,0.0107037926331915
90,0,116.247473070987,77.6956238128499,239.639793868908,0,0,4.90704552057523,3.59995976830023,0.0455525756046771
120,0,85.4573299707562,83.3117633884106,272.351326778574,0,0,7.19653042393924,7.43372254801348,0.137907225788737
150,0,57.1712634685482,80.8499881169011,308.794587488331,0,0,9.37639382271785,13.9070109933693,0.358798250974385
180,0,33.7564603470143,70.4825400795623,194.780144265401,0,0,10.8728945511468,23.912136056326,0.836318093827067
210,0,21.7953647127452,62.0742993283422,154.415384129846,0,0,14.3713691298159,38.9380714232909,2.29925920320933
240,0,14.5531662158679,47.6387228434088,140.256343766343,0,0,18.1786528320159,57.6154692382103,5.58340104758478
270,0,9.40716337569706,36.0413921436947,122.115632200659,0,0,20.9825890795102,77.6723557762,11.6106175030495
300,0,5.87115453883961,26.1914406342981,103.680724547316,0,0,22.0595782255872,95.2675111074927,20.7424892265339
330,0,3.61129727804295,18.7117919910742,86.2791257577288,0,0,21.5494227404263,108.018890487126,32.3170931011229
360,0,2.22453322148866,13.2870319094276,71.002828210507,0,0,20.0211716061445,115.646492047044,45.3705285648702
390,0,1.39082974339417,9.48872699685324,58.2810765177206,0,0,18.0293601121695,118.935244791372,58.8649560123138
420,0,0.888785933537878,6.85712008047235,47.9479473028778,0,0,15.952401368386,119.04385785065,72.0819558478029
450,0,0.582502934018188,5.03222467126546,39.6633550940512,0,0,13.9950723304197,117.025681112464,84.5855017303988
480,0,0.391843139833557,3.7552247728308,33.043308030515,0,0,12.2441772796074,113.691610199461,96.1695039780005
510,0,0.270368755267262,2.8497808279963,27.7435737565352,0,0,10.7207107018167,109.61297543268,106.770337551148
540,0,0.191082381877949,2.19799188398988,23.479680627733,0,0,9.41376526033978,105.172086870962,116.406043597569
570,0,0.138087980204855,1.72135625621664,20.0263364408153,0,0,8.2996238809798,100.615772707586,125.136086097579
600,0,0.101854169682013,1.36733952173749,17.2085713356386,0,0,7.35140078364809,96.0983751020888,133.03764769347
630,0,0.0765468216029751,1.10043301456476,14.8915783105718,0,0,6.54344432121707,91.7127838854574,140.192395171246
660,0,0.0585176418843403,0.896333483683963,12.9716315821507,0,0,5.85304233195115,87.5117525330016,146.679538359698
690,0,0.0454362968325271,0.738177704207092,11.3687180284654,0,0,5.2608288354088,83.5221695135828,152.572516634363
720,0,0.0357834574756864,0.614099506169266,10.0208212613498,0,0,4.75061638094529,79.7544898417284,157.937704090982
750,0,0.0285490247027412,0.515632220979262,8.87958264359631,0,0,4.30901223813511,76.2089224561551,162.83419877191
780,0,0.0230489677060032,0.436652831144397,7.90703949414415,0,0,3.92498676464036,72.8794696916517,167.314161416245
810,0,0.0188119895504394,0.372675702537042,7.07318034949194,0,0,3.58946694533511,69.7565519451588,171.423404431168
840,0,0.0155080723995065,0.320374154719357,6.35411080637592,0,0,3.29498180789469,66.8287021406613,175.202067219618
870,0,0.0129026089639582,0.277252213475992,5.73067278697258,0,0,3.03536495617548,64.0836488065917,178.685291451277
900,0,0.0108264495242219,0.241416552847877,5.18740010180032,0,0,2.80551029644102,61.5089973773187,181.903853622686
930,0,0.00915602193458597,0.21141609646813,4.71172389138306,0,0,2.6011737834031,59.0926477187755,184.884736607664
960,0,0.0077999331720369,0.186127867488236,4.29336442110406,0,0,2.41881348494093,56.8230389359298,187.651635114703
990,0,0.00668980762764324,0.164674829092548,3.92386252907034,0,0,2.25546088100525,54.6892816854489,190.225396830685
1020,0,0.00577393642947537,0.146366109132495,3.596216312367,0,0,2.10861731914469,52.6812178974365,192.624404306714
1050,0,0.00501281838715687,0.130653061564502,3.30459759118447,0,0,1.9761706021152,50.7894343694929,194.864903929306
1080,0,0.00437599098407186,0.117096652094383,3.04412922318291,0,0,1.85632763957479,49.0052477723887,196.961288537807
1110,0,0.00383975234205916,0.105343023939044,2.81070912062041,0,0,1.74755990960215,47.3206726613251,198.926339921899
1140,0,0.00338550593288006,0.0951050301311814,2.60087033472564,0,0,1.64855914396645,45.7283801149532,200.771436857874
1170,0,0.00299854550664642,0.0861481582262799,2.41166916448601,0,0,1.55820118869799,44.2216519661046,202.506733682595
1200,0,0.00266715455394987,0.0782797171969504,2.24059517122608,0,0,1.47551641896335,42.7943338080774,204.141313746705
1230,0,0.0023819327893718,0.0713404675465747,2.08549841639904,0,0,1.39966542482207,41.4407887694476,205.683321476784
1260,0,0.00213528807315542,0.0651980959739894,1.94453031788105,0,0,1.32991895011581,40.1558532561629,207.140076228039
1290,0,0.00192104999613362,0.05974209327283,1.8160953337485,0,0,1.26564127556582,38.9347953330996,208.518170629632
1320,0,0.00173417371267622,0.0548797075239377,1.69881130031171,0,0,1.20627640133761,37.7732760715045,209.82355571154
1350,0,0.00157051127047723,0.0505327270131908,1.59147672290437,0,0,1.15133651358079,36.6673139651565,211.06161474925
1380,0,0.00142663381740938,0.0466349076380877,1.49304368013343,0,0,1.10039232140797,35.6132523769014,212.237227463682
1410,0,0.00129969244422063,0.043129904093205,1.40259528192915,0,0,1.0530649314058,34.6077298914301,213.354825961365
1440,0,0.00118730857575344,0.0399695972296896,1.31932683877343,0,0,1.00901899071964,33.6476534013879,214.418443587311
1470,0,0.00108748711394878,0.0371127347709982,1.24253006881549,0,0,0.967956880631772,32.7301737295837,215.431757684299
1500,0,0.000998547212613529,0.0345238212518672,1.17157980236023,0,0,0.929613783165731,31.8526635816946,216.398127101923
1530,0,0.000919066800559603,0.0321722072237617,1.1059227478376,0,0,0.893753475779252,31.0126976256227,217.320625172407
1560,0,0.000847837888360125,0.030031338592707,1.04506796619338,0,0,0.860164735353083,30.2080345016374,218.202068763813
1590,0,0.000783830381096034,0.0280781352671926,0.988578766521733,0,0,0.82865825377022,29.436600578997,219.045043931679
1620,0,0.000726162636830542,0.0262924747139338,0.936065788392506,0,0,0.799063984446741,28.6964752881225,219.851928614571
1650,0,0.00067407740256111,0.0246567610055761,0.887181078555535,0,0,0.771228853036198,27.9858778714468,220.624912755177
1680,0,0.000626922058237325,0.0231555638376559,0.841613003728835,0,0,0.745014776824884,27.3031554100552,221.366016174586
1710,0,0.000584132328573597,0.0217753150474275,0.799081868702194,0,0,0.720296946571324,26.6467719966987,222.077104481582
