"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,122.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,89.5460727034397,92.8646613366277,94.7440117863495,0,0,0.075886544658313,0.0718583134292061,1.42653866141979e-05
120,0,85.9186326037887,89.568856226397,93.6341757782719,0,0,0.13376577093132,0.133397028029677,4.88393340530187e-05
150,0,84.4228026266156,89.1412035124203,93.2874460305613,0,0,0.224884249085168,0.230499046292638,0.00014425901644802
180,0,83.3777773248594,88.944795104319,94.0536718299939,0,0,0.36572360140963,0.382793894061896,0.000392424441792609
210,0,82.2377021937884,88.8838031977063,95.021540882616,0,0,0.58168412964981,0.620232429339283,0.00101596294596866
240,0,80.8644682121834,88.7664212998342,96.1790405613339,0,0,0.91210906575889,0.990883098266145,0.00255530219014632
270,0,79.1612672191939,88.5295945846786,97.4734232114272,0,0,1.41594398461196,1.56965831611234,0.00631374975699666
300,0,77.0297671520503,88.0835695503975,98.863955917996,0,0,2.18046364641525,2.47312010065564,0.0154232088134472
330,0,74.3485924224692,87.3024448056753,100.26288294334,0,0,3.33082475681353,3.87927284964825,0.0373456748817905
360,0,70.9699218829122,86.0016859020053,101.508308935873,0,0,5.03786561140596,6.05198499594442,0.0895959542707244
390,0,66.7273545667027,83.926065985682,102.327428781091,0,0,7.51465110611494,9.36123086118907,0.212190792184083
420,0,61.4661430083826,80.7564686710307,102.308913144046,0,0,10.983559090701,14.2758044580388,0.492449561851609
450,0,55.1089036047976,76.1638056899966,100.917926364903,0,0,15.588654638908,21.2830777476984,1.10717896920083
480,0,47.7553781613796,69.9358097350246,97.6070518581284,0,0,21.2456322448506,30.6866447946828,2.37519538361041
510,0,39.7689451281734,62.1544222455733,92.0441758792129,0,0,27.4922900702972,42.3049238496679,4.78048541947107
540,0,31.7550036737348,53.3064940251195,84.3572572631426,0,0,33.4932283501757,55.2594215138256,8.89434439720341
570,0,24.3802982634878,44.1852610886056,75.1879571801514,0,0,38.3080626831044,68.1184539382702,15.1667606821612
600,0,18.1333929362601,35.602448296891,65.4600692656031,0,0,41.2852754347093,79.4084029698498,23.6942955211856
630,0,13.1990529897581,28.1190384384172,56.0334761565327,0,0,42.2829955709944,88.1366943954816,34.1438327273188
660,0,9.50024449702159,21.958970225182,47.4828153354148,0,0,41.5938920188874,93.9856072320141,45.8853111143061
