"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.920247405099,0,0,0,267.827850915456,0.00826747040285566,0,0,0
60,105.846031923976,0,0,0,97.3207809843897,0.0364584496740082,0,0,0
90,89.5793112238627,0,0,0,93.8343374977912,0.0615219703279974,0,0,0
120,85.9860094690223,0,0,0,89.6943667568672,0.111255974338051,0,0,0
150,84.5439537366255,0,0,0,89.2725705497642,0.188111730561902,0,0,0
180,83.5821189475034,0,0,0,89.1632555582946,0.308077892765846,0,0,0
210,82.5696922400761,0,0,0,89.243173031186,0.493289353864917,0,0,0
240,81.3921165803581,0,0,0,89.346634276783,0.779306411683504,0,0,0
270,79.9877465426549,0,0,0,89.4557635624471,1.22080402234186,0,0,0
300,78.3105359030155,0,0,0,89.5516552497061,1.90162010469951,0,0,0
330,76.3141639731356,0,0,0,89.6170861249436,2.94866564237565,0,0,0
360,73.9533114751632,0,0,0,89.6292805476959,4.54993552488183,0,0,0
390,71.1889663547272,0,0,0,89.5603024675258,6.97385733325513,0,0,0
420,67.9974515948087,0,0,0,89.3783379061962,10.5806196162763,0,0,0
450,64.3803537003456,0,0,0,89.0482727781761,15.8056036666193,0,0,0
480,60.3699779431639,0,0,0,88.5254819010433,23.0867790457414,0,0,0
510,56.025713356475,0,0,0,87.7385489540384,32.7217158377393,0,0,0
540,51.4267809632074,0,0,0,86.5741700952831,44.6940856766583,0,0,0
570,46.674565415235,0,0,0,84.897676053803,58.5749334040774,0,0,0
600,41.9013126432489,0,0,0,82.6182840028776,73.5943436097858,0,0,0
630,37.2618902549563,0,0,0,79.7491421643137,88.8623525021711,0,0,0
660,32.9023819816897,0,0,0,76.4092438452994,103.605600126823,0,0,0
690,28.9281149802515,0,0,0,72.7746908974638,117.299989373082,0,0,0
720,25.3911986527186,0,0,0,69.0228023029295,129.680676615,0,0,0
750,22.2973004412542,0,0,0,65.2977170589211,140.681459221151,0,0,0
780,19.6208972529783,0,0,0,61.6999424482103,150.359318511856,0,0,0
810,17.3201080243857,0,0,0,58.290405290797,158.833381528946,0,0,0
840,15.3474337612742,0,0,0,55.0998480459099,166.244974352474,0,0,0
870,13.6562060971434,0,0,0,52.1383544133476,172.735108617879,0,0,0
900,12.203837029984,0,0,0,49.4030008587684,178.433554442597,0,0,0
930,10.9530622701704,0,0,0,46.8833307476945,183.454683877073,0,0,0
960,9.87207369494407,0,0,0,44.5650009364421,187.896890043265,0,0,0
990,8.93411140329265,0,0,0,42.432086531719,191.843693079868,0,0,0
1020,8.11684316080645,0,0,0,40.4684692261598,195.365500893717,0,0,0
1050,7.40170393063633,0,0,0,38.6586276383968,198.521499831245,0,0,0
1080,6.77327761873076,0,0,0,36.9880502403331,201.361431600988,0,0,0
1110,6.21875368555973,0,0,0,35.4434170071118,203.927160870009,0,0,0
1140,5.72746595318912,0,0,0,34.0126438608049,206.25401177987,0,0,0
1170,5.2905090531415,0,0,0,32.6848491993665,208.371885631894,0,0,0
1200,4.9004232114811,0,0,0,31.4502791984004,210.306185424396,0,0,0
1230,4.55093691018251,0,0,0,30.3002141433503,212.078576204743,0,0,0
1260,4.23675747905711,0,0,0,29.2268689584134,213.707608817511,0,0,0
1290,3.95340085802473,0,0,0,28.22329543606,215.209231397006,0,0,0
1320,3.69705312549171,0,0,0,27.2832901870258,216.597209248807,0,0,0
1350,3.46445768327957,0,0,0,26.4013102196666,217.883470224479,0,0,0
1380,3.25282312895136,0,0,0,25.5723968060573,219.07838956862,0,0,0
1410,3.05974780833946,0,0,0,24.7921075747179,220.191025573906,0,0,0
1440,2.88315783225326,0,0,0,24.0564563810447,221.229315197481,0,0,0
1470,2.72125598217342,0,0,0,23.3618603173371,222.200237016701,0,0,0
1500,2.57247944400088,0,0,0,22.7050931539936,223.109947470343,0,0,0
1530,2.43546471940438,0,0,0,22.0832445017064,223.963895182243,0,0,0
1560,2.30901839103066,0,0,0,21.4936840203229,224.766917244129,0,0,0
1590,2.19209267763567,0,0,0,20.9340300544965,225.523320598145,0,0,0
1620,2.08376492182545,0,0,0,20.4021221380532,226.236951070078,0,0,0
1650,1.98322031762998,0,0,0,19.8959968715222,226.911252131651,0,0,0
1680,1.88973731638396,0,0,0,19.4138667369376,227.549315090574,0,0,0
1710,1.80267525432497,0,0,0,18.9541014689297,228.15392210126,0,0,0
1740,1.72146382943404,0,0,0,18.5152116505766,228.727583142218,0,0,0
1770,1.64559412265926,0,0,0,18.0958342463362,229.272567906103,0,0,0
1800,1.57461091317725,0,0,0,17.6947198228673,229.790933386034,0,0,0
1830,1.50810608143514,0,0,0,17.310721242096,230.284547809269,0,0,0
1860,1.44571292948245,0,0,0,16.9427836399732,230.755111461196,0,0,0
1890,1.38710127721241,0,0,0,16.5899355295138,231.204174853736,0,0,0
1920,1.3319732168987,0,0,0,16.251280888392,231.633154619191,0,0,0
1950,1.28005942787932,0,0,0,15.9259921100481,232.043347450339,0,0,0
1980,1.23111596923354,0,0,0,15.6133037133352,232.435942357513,0,0,0
