"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,11.4113935024607,43.1359784618644,310.084621296086,0,0,6.46109718839266,29.9707337259628,0.921048570171424
300,0,3.65585168426216,24.4880503543621,329.164976705798,0,0,4.91630716424265,42.8550288772211,1.72219875702126
330,0,0.96345147349151,12.0947291540176,331.060055084957,0,0,3.16484001320457,55.0961924177941,2.81199301897852
360,0,0.222238551434202,5.58862279391382,324.904532635021,0,0,1.79730918533291,65.371745900669,4.07363353780014
390,0,0.047946095601559,2.53974360349426,316.634310019234,0,0,0.948490759298338,73.6248339098155,5.37835628316692
420,0,0.0125501870262123,1.5229484738894,202.767168631348,0,0,0.66324429542734,97.6841136786001,9.86194641521676
450,0,0.00459065802276111,0.91283248331872,159.820190631115,0,0,0.540207032574916,109.997854286502,16.8872132296644
480,0,0.00205879965781573,0.542176630481066,121.956928871828,0,0,0.485393189881311,125.37077164376,28.8508966246841
510,0,0.00105019207247593,0.34627917088283,97.9908707192475,0,0,0.417339463161622,133.086162700229,42.0774298041231
540,0,0.000566380995112104,0.226335355197053,78.6365766649868,0,0,0.352780174500022,135.842226561247,55.532387962162
570,0,0.000321916974859251,0.152402974353881,63.4605651144695,0,0,0.295912878722937,134.853172963653,68.698195222512
600,0,0.000191904729339331,0.105638645915458,51.7307664476178,0,0,0.248349818306146,131.632567130836,81.0441247089338
630,0,0.000119311118375292,0.0751654562786925,42.5447193636563,0,0,0.209361953528851,127.117227554165,92.5143352121301
660,0,7.7047654118589e-05,0.0547991240691068,35.3303150050027,0,0,0.177665032586421,121.946897529819,103.045656833759
690,0,5.14569086601449e-05,0.0408360941009095,29.6090359216392,0,0,0.15189631430109,116.511542451098,112.670791669157
720,0,3.54102324338829e-05,0.0310387799237967,25.031817020846,0,0,0.130870706665272,111.054949418726,121.441847783739
750,0,2.50255298879387e-05,0.0240157629834811,21.3357809474614,0,0,0.113615982168792,105.722746427211,129.426400305152
780,0,1.81118104588579e-05,0.018882217586552,18.3243945839596,0,0,0.0993598275833775,100.598908670305,136.695397283171
810,0,1.33899776380773e-05,0.0150623781428338,15.8495677880532,0,0,0.0874963214567858,95.7279475525511,143.318493049428
840,0,1.00900578611229e-05,0.0121735189172991,13.7989535035917,0,0,0.0775521145813406,91.129459985332,149.361234913894
870,0,7.73537197289815e-06,0.00995610422590978,12.0866260595639,0,0,0.0691571694598045,86.8074932859612,154.883814787055
900,0,6.02316383008915e-06,0.00823084272305301,10.6463185617374,0,0,0.0620212203835522,82.7566127059383,159.940662849463
930,0,4.75658806976224e-06,0.00687172844394933,9.42649678352284,0,0,0.0559154358224418,78.9658285612844,164.580521725597
960,0,3.80488665948441e-06,0.00578878107417441,8.38675359534175,0,0,0.0506583534151404,75.421128838861,168.846775188523
990,0,3.07947524779281e-06,0.00491678904332818,7.49515299463479,0,0,0.0461051618606681,72.1071004364013,172.777896044558
1020,0,2.5192448093165e-06,0.00420783859236349,6.72625958235484,0,0,0.04213954432508,69.0079529214366,176.407934607527
1050,0,2.08133075952327e-06,0.00362627381837803,6.05966558771692,0,0,0.0386674607710741,66.1081504288677,179.767003221806
1080,0,1.73519901928104e-06,0.00314524422583846,5.47888138823379,0,0,0.0356123915570032,63.3927868987624,182.881733172693
1110,0,1.45878643795421e-06,0.00274430558313864,4.97049345674289,0,0,0.0329116819201185,60.8477939491938,185.775692756078
1140,0,1.23593830012752e-06,0.00240773017202373,4.52352048532245,0,0,0.0305137175533069,58.4600405153824,188.469762578952
1170,0,1.05467959037048e-06,0.00212330157439283,4.12891744485176,0,0,0.0283757298557838,56.2173634711863,190.982468293486
1200,0,9.06031223817341e-07,0.00188144482144412,3.77919088040111,0,0,0.0264620804211068,54.1085552346896,193.330273175535
1230,0,7.83188085180476e-07,0.00167459156623468,3.46809844653965,0,0,0.024742912136776,52.1233255576015,195.527834011616
1260,0,6.80940811208245e-07,0.00149671190603497,3.19041268502315,0,0,0.0231930822701456,50.2522488173602,197.588224133186
1290,0,5.95264042432083e-07,0.00134296568729289,2.94173412807662,0,0,0.0217913136718602,48.4867041942681,199.523127426408
1320,0,5.23019839248558e-07,0.00120944037540195,2.71834252398695,0,0,0.0205195156549941,46.8188134793123,201.34300692856
1350,0,4.61741738028116e-07,0.00109295226252555,2.51707771425115,0,0,0.0193622376160916,45.241379494147,203.05725130623
1380,0,4.09475918973543e-07,0.000990894453553787,2.33524371568946,0,0,0.0183062270863001,43.7478269279536,204.674302159124
1410,0,3.64663258636032e-07,0.000901119706689152,2.17053107024119,0,0,0.0173400703914756,42.3321466155119,206.201764742543
1440,0,3.26050948630161e-07,0.000821849462943299,2.02095365783005,0,0,0.0164538990110319,40.9888437681895,207.64650437098
1470,0,2.92625701286471e-07,0.000751602710433071,1.88479702304961,0,0,0.0156391484602254,39.7128903377849,209.014730463927
1500,0,2.63562859997705e-07,0.000689139984932739,1.76057591632301,0,0,0.0148883593760174,38.499681483331,210.312069926351
1530,0,2.38187328900911e-07,0.000633419004401988,1.64699924691973,0,0,0.0141950126812001,37.3449959830582,211.543631320295
1560,0,2.15943357874673e-07,0.000583559306912293,1.54294102705504,0,0,0.0135533923968487,36.2449603604816,212.714061078714
1590,0,1.96371013767832e-07,0.000538813901721251,1.44741618146284,0,0,0.0129584709896363,35.1960164564904,213.827592835334
1620,0,1.79087737446798e-07,0.000498546417230405,1.35956032622816,0,0,0.0124058131679521,34.1948921657408,214.888090791851
1650,0,1.63773796576775e-07,0.000462212582996686,1.27861279987722,0,0,0.0118914948465106,33.2385750570485,215.899087913104
1680,0,1.50160742568746e-07,0.000429345148361733,1.2039023704358,0,0,0.0114120346341054,32.3242886080367,216.863819629135
1710,0,1.38022199004405e-07,0.000399541540885944,1.13483515319098,0,0,0.0109643357018714,31.4494708001505,217.785253627578
1740,0,1.27166470544989e-07,0.000372453720407438,1.07088436190373,0,0,0.0105456362892436,30.6117548387125,218.666116238338
1770,0,1.17430581634891e-07,0.000347779801384095,1.01158158630826,0,0,0.0101534674242022,29.8089517822767,219.508915842961
1800,0,1.08675444435331e-07,0.000325257106141445,0.956509344795135,0,0,0.00978561669064266,29.0390348850677,220.315963681668
1830,0,1.00781923381794e-07,0.000304656381313504,0.905294706206819,0,0,0.0094400970821516,28.3001254750981,221.089392380251
1860,0,9.36476153254548e-08,0.000285776964001307,0.857603810995996,0,0,0.00911512014846117,27.590480208257,221.831172475641
1890,0,8.71842035831105e-08,0.000268442726621205,0.813137151409954,0,0,0.00880907277645903,26.9084795550539,222.543127181714
1920,0,8.13152744435931e-08,0.000252498662801714,0.771625494274369,0,0,0.00852049705817188,26.2526173917136,223.226945605071
1950,0,7.59745080127377e-08,0.00023780800307437,0.732826349459227,0,0,0.00824807278857909,25.6214915809446,223.884194593131
1980,0,7.1104173390353e-08,0.000224249770055226,0.696520903085592,0,0,0.00799060221037135,25.013795439998,224.516329373361
