"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,101.93028573609,0,0,0,116.366288512289,4.56674504720975,0,0,0
210,60.8227848186446,0,0,0,119.938443825756,7.4387455156452,0,0,0
240,32.0308013406225,0,0,0,112.177997821722,10.7274778663044,0,0,0
270,15.0151495874811,0,0,0,99.8050535396755,14.1769680451362,0,0,0
300,6.67010031178177,0,0,0,90.3976961174065,17.6723939533599,0,0,0
330,3.02102848395159,0,0,0,87.0094912998382,21.3180998951702,0,0,0
360,1.42020664878646,0,0,0,87.8339598281364,25.151791698201,0,0,0
390,0.683273707763309,0,0,0,90.3531172975757,28.9736895835802,0,0,0
420,0.459348677636658,0,0,0,77.4228494329893,32.2051101736191,0,0,0
450,0.339227543485869,0,0,0,74.9709826157481,51.5526410007167,0,0,0
480,0.30299518976054,0,0,0,84.3665665079603,69.3537169117357,0,0,0
510,0.249625954606862,0,0,0,85.5192242858791,89.1671681690493,0,0,0
540,0.20609541526916,0,0,0,84.7867431226111,106.165227496982,0,0,0
570,0.169522767400073,0,0,0,82.1719176981086,121.016217913627,0,0,0
600,0.139993888643276,0,0,0,78.5492568489448,133.818151240788,0,0,0
630,0.116500534171065,0,0,0,74.5620800523152,144.807209284488,0,0,0
660,0.0977970910527449,0,0,0,70.4790471948989,154.290882104854,0,0,0
690,0.0828571117101238,0,0,0,66.4911671060657,162.501638590592,0,0,0
720,0.0708388379071967,0,0,0,62.6869316487194,169.647838411718,0,0,0
750,0.0610928396012918,0,0,0,59.1109517861385,175.899022650276,0,0,0
780,0.0531213342018397,0,0,0,55.7783516097284,181.395821624471,0,0,0
810,0.0465448969554006,0,0,0,52.6883542497823,186.253875217251,0,0,0
840,0.0410736349257176,0,0,0,49.8312950679548,190.568563485982,0,0,0
870,0.0364850053267923,0,0,0,47.1930270798099,194.4187353523,0,0,0
900,0.0326070546148072,0,0,0,44.7574901979375,197.869819380905,0,0,0
930,0.0293059452331812,0,0,0,42.5082168839588,200.976336527064,0,0,0
960,0.0264767049579253,0,0,0,40.4291828424026,203.783925207128,0,0,0
990,0.0240363609285456,0,0,0,38.5052614573818,206.330967778639,0,0,0
1020,0.021918824746648,0,0,0,36.7224389845035,208.649897023528,0,0,0
1050,0.0200710617835355,0,0,0,35.0678874138279,210.768247192318,0,0,0
1080,0.0184502042945657,0,0,0,33.5299547645837,212.709501767034,0,0,0
1110,0.0170213610690684,0,0,0,32.0981096233674,214.493779524259,0,0,0
1140,0.0157559439130612,0,0,0,30.7628624655729,216.138391829035,0,0,0
1170,0.0146303799793878,0,0,0,29.5156773946589,217.658297157477,0,0,0
1200,0.0136251140397043,0,0,0,28.3488823716496,219.066473356313,0,0,0
1230,0.0127238300948702,0,0,0,27.2555825390848,220.374223829911,0,0,0
1260,0.0119128400347376,0,0,0,26.229579093085,221.591430460616,0,0,0
1290,0.0111806003773403,0,0,0,25.2652948379399,222.726763417468,0,0,0
1320,0.0105173278563133,0,0,0,24.3577067631316,223.787855931441,0,0,0
1350,0.00991469178820349,0,0,0,23.5022855189043,224.781450485405,0,0,0
1380,0.00936556645176559,0,0,0,22.694941409976,225.713521584845,0,0,0
1410,0.00886383065799274,0,0,0,21.9319763992077,226.589379263991,0,0,0
1440,0.00840420464660572,0,0,0,21.210041563912,227.413756681604,0,0,0
1470,0.00798211667389041,0,0,0,20.5260994451569,228.190884525017,0,0,0
1500,0.00759359334750708,0,0,0,19.8773907547562,228.924554434547,0,0,0
1530,0.00723516905390354,0,0,0,19.2614049429736,229.618173255093,0,0,0
1560,0.00690381081396078,0,0,0,18.6758541744889,230.274809596497,0,0,0
1590,0.00659685566656633,0,0,0,18.1186503061337,230.89723392196,0,0,0
1620,0.00631195827275832,0,0,0,17.5878845045591,231.487953171755,0,0,0
1650,0.0060470468956955,0,0,0,17.0818091838149,232.049240757247,0,0,0
1680,0.00580028627450449,0,0,0,16.5988219810943,232.58316261989,0,0,0
1710,0.00557004619599924,0,0,0,16.1374515233649,233.091599935108,0,0,0
1740,0.00535487479473338,0,0,0,15.696344768311,233.576268946759,0,0,0
1770,0.00515347579204794,0,0,0,15.2742557301522,234.038738340325,0,0,0
1800,0.00496468902881587,0,0,0,14.8700354247601,234.480444498838,0,0,0
1830,0.00478747376222647,0,0,0,14.4826228893772,234.902704932432,0,0,0
1860,0.00462089429018629,0,0,0,14.1110371504804,235.306730128204,0,0,0
1890,0.00446410754239268,0,0,0,13.7543700292271,235.693634030169,0,0,0
1920,0.00431635233848299,0,0,0,13.4117796877508,236.064443328243,0,0,0
1950,0.00417694006371549,0,0,0,13.082484831617,236.420105709293,0,0,0
1980,0.00404524655362811,0,0,0,12.7657594942124,236.76149720144,0,0,0
