"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,223.507964722056,2.33066699796639,2.33066699796639,24.8364851499854,0,0,18.5461350081547,6.26924457737718,2.08974819245906,4.17949638491812,0,0,0
150,0,165.663456063574,8.01653073492519,7.63740804958568,27.3473534373512,0,0,56.5313261275265,11.9422423254045,4.03975633737665,10.4581743413381,0,0,0
180,0,114.160499758974,8.8163299009848,8.03244030352767,27.9435476550441,0,0,86.3086240685922,17.7483241886918,6.44252790209204,22.5336571229214,0,0,0
210,0,85.8392655920033,7.59829221659898,6.43243564950899,3.02571744418323,0,0,104.215019166452,11.3342716013496,6.27996336962024,33.9081004402579,0,0,0
240,0,78.7631832721187,3.7013719511319,2.77016236457777,0.437270945659627,0,0,114.389839864773,5.35810638162008,3.73436627305744,41.8520907079157,0,0,0
270,0,76.5074639116975,1.65233108275485,1.21004746057731,0.0775966251858417,0,0,119.383855513719,2.55053155966085,1.84435825688279,46.6116252920114,0,0,0
300,0,75.6827576941928,0.742937142044285,0.543476211810682,0.0151475664963391,0,0,121.77605055684,1.19028950298516,0.867880423116843,48.9907795222314,0,0,0
330,0,75.3300627471329,0.337088904561466,0.246725712433978,0.00308200459065667,0,0,122.8987953961,0.549895824783085,0.402081643825935,50.1273567910919,0,0,0
360,0,75.1736435125653,0.153693196569332,0.112544829457847,0.000638009605428197,0,0,123.416521574464,0.2528315342505,0.185070522554159,50.6550214604311,0,0,0
390,0,75.1023399954183,0.0702396736148049,0.0514470577954478,0.000133039200311494,0,0,123.65381316035,0.115991782651421,0.0849445164283053,50.898135040725,0,0,0
420,0,75.0697181728912,0.0321352943526194,0.0235402817933829,2.78286743034218e-05,0,0,123.762368250725,0.053160574552736,0.0389392899906594,51.0096693539182,0,0,0
450,0,75.0547583463903,0.0147095308721086,0.0107758636355948,5.82912907534062e-06,0,0,123.812026648769,0.0243531441983444,0.0178399767664765,51.0607813020602,0,0,0
480,0,75.0479007184296,0.00673464529447492,0.00493377111874363,1.22174911634323e-06,0,0,123.834748913399,0.0111539982144943,0.00817124919420061,51.0841908594195,0,0,0
510,0,75.044757842811,0.00308372863437383,0.00225915212914244,2.56142117989432e-07,0,0,123.845149039255,0.00510816676626058,0.00374223858496868,51.0949112296919,0,0,0
540,0,75.0433179464336,0.001412077168154,0.00103449898751064,5.37074764128399e-08,0,0,123.849910207556,0.00233927241450803,0.00171376434623585,51.099820351897,0,0,0
570,0,75.0426583881397,0.000646621674912765,0.000473721349639843,1.12619470588717e-08,0,0,123.852090145221,0.0010712428723705,0.000784801878571544,51.1020683558979,0,0,0
600,0,75.0423563102523,0.000296105489507058,0.000216930014085833,2.36158529102478e-09,0,0,123.853088319721,0.000490558901404381,0.000359388409205645,51.1030977728803,0,0,0
630,0,75.042217968058,0.000135595308156118,9.9338608099155e-05,4.95220955244614e-10,0,0,123.853545393823,0.000224642837572181,0.000164575755047222,51.1035691708516,0,0,0
660,0,75.0421546141806,6.20931629969335e-05,4.54901420679038e-05,1.03847676456629e-10,0,0,123.853754697211,0.000102871048878255,7.53644647837627e-05,51.1037850374652,0,0,0
690,0,75.0421256018388,2.84343512489674e-05,2.08313243272771e-05,2.17768795749036e-11,0,0,123.853850542532,4.71078607156854e-05,3.45117444613704e-05,51.1038838891766,0,0,0
720,0,75.042112316042,1.30209615681609e-05,9.53930281192864e-06,4.56662149791477e-12,0,0,123.853894432792,2.15721496234566e-05,1.58039988564564e-05,51.1039291563568,0,0,0
750,0,75.0421062320309,5.96269888702197e-06,4.36834032904795e-06,9.57623100507494e-13,0,0,123.853914531434,9.87855418449705e-06,7.23713990840293e-06,51.1039498855786,0,0,0
780,0,75.0421034459666,2.73050351413821e-06,2.00039763343434e-06,2.00814152265906e-13,0,0,123.853923735208,4.52369496494567e-06,3.3141098708158e-06,51.1039593781246,0,0,0
810,0,75.04210217014,1.25038173133939e-06,9.16043746190838e-07,4.21108557258486e-14,0,0,123.853927949897,2.07153951599415e-06,1.51763318824171e-06,51.1039637250534,0,0,0
840,0,75.0421015858992,5.72588350984156e-07,4.19484678997774e-07,8.8306737352637e-15,0,0,123.853929879932,9.48621851053989e-07,6.94971058178204e-07,51.1039657156459,0,0,0
870,0,75.0421013183573,2.62205864328794e-07,1.92094971455884e-07,1.8517980480198e-15,0,0,123.853930763755,4.34403206957854e-07,3.18248685272254e-07,51.1039666271995,0,0,0
900,0,75.0421011958415,1.20072152098501e-07,8.79662119667546e-08,3.88323263886969e-16,0,0,123.853931168485,1.98926627415658e-07,1.45735889318877e-07,51.103967044628,0,0,0
930,0,75.0421011397378,5.49847417540997e-08,4.02824415532708e-08,8.14316432470004e-17,0,0,123.853931353823,9.10946383329234e-08,6.67369587809293e-08,51.1039672357814,0,0,0
960,0,75.0421011140462,2.51792091298084e-08,1.84465724102445e-08,1.70762690608679e-17,0,0,123.853931438695,4.17150445590318e-08,3.05609118239393e-08,51.1039673233165,0,0,0
990,0,75.0421011022812,1.15303364610966e-08,8.4472544533405e-09,3.58090483883691e-18,0,0,123.85393147756,1.91026055297488e-08,1.39947841220397e-08,51.1039673634015,0,0,0
