"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1470,0,227.446585898379,4.86417691903287e-08,4.86053089685463e-08,3.54002123176667e-17,0,0,22.0204322966493,5.99993636325817e-09,5.99543901428787e-09,0.532981663162843,0,0,0
1500,0,227.44658594174,2.94446364111976e-08,2.94225657095922e-08,1.2971778772912e-17,0,0,22.0204323087694,3.63198024533008e-09,3.62925783602152e-09,0.532981663647942,0,0,0
1530,0,227.446585967989,1.78239119932155e-08,1.78105517928232e-08,4.75327783236169e-18,0,0,22.0204323161061,2.19857006790428e-09,2.19692209428885e-09,0.53298166394159,0,0,0
1560,0,227.446585983878,1.07894638015953e-08,1.0781376385177e-08,1.7417541990223e-18,0,0,22.0204323205473,1.33087462373114e-09,1.32987704521551e-09,0.532981664119346,0,0,0
1590,0,227.446585993496,6.5312558299837e-09,6.52636022195376e-09,6.3823487630827e-19,0,0,22.0204323232357,8.05626934391887e-10,8.0502306374403e-10,0.532981664226948,0,0,0
1620,0,227.446585999319,3.95360728758434e-09,3.95064379754706e-09,2.33869829354284e-19,0,0,22.0204323248631,4.87675357085739e-10,4.87309812165093e-10,0.532981664292084,0,0,0
1650,0,227.446586002843,2.39326264212931e-09,2.39146873355914e-09,8.5697443229408e-20,0,0,22.0204323258483,2.95207674599924e-10,2.94986396931466e-10,0.532981664331513,0,0,0
1680,0,227.446586004977,1.44872913708979e-09,1.44764321882529e-09,3.14023052743119e-20,0,0,22.0204323264446,1.78699968890889e-10,1.78566021450255e-10,0.53298166435538,0,0,0
1710,0,227.446586006268,8.7696856821712e-10,8.76311222298396e-10,1.15068167656202e-20,0,0,22.0204323268056,1.08173606679777e-10,1.08092523410157e-10,0.532981664369828,0,0,0
1740,0,227.44658600705,5.30861049141232e-10,5.30463133689405e-10,4.21646853374158e-21,0,0,22.0204323270241,6.54814281983843e-11,6.54323455389387e-11,0.532981664378574,0,0,0
1770,0,227.446586007523,3.21349548556122e-10,3.21108675824898e-10,1.54504996977371e-21,0,0,22.0204323271564,3.96382959806883e-11,3.96085844573428e-11,0.532981664383868,0,0,0
1800,0,227.44658600781,1.94524598337148e-10,1.94378789290575e-10,5.66156106700427e-22,0,0,22.0204323272364,2.39945057930956e-11,2.39765203247148e-11,0.532981664387073,0,0,0
1830,0,227.446586007983,1.17752831856176e-10,1.17664568324e-10,2.07457845004417e-22,0,0,22.0204323272849,1.45247492105612e-11,1.45138619507894e-11,0.532981664389013,0,0,0
1860,0,227.446586008088,7.12800824608699e-11,7.12266533267034e-11,7.6019240885069e-23,0,0,22.0204323273142,8.79236027816383e-12,8.78576982286798e-12,0.532981664390187,0,0,0
1890,0,227.446586008151,4.3148432827774e-11,4.3116090224805e-11,2.78559000003777e-23,0,0,22.020432327332,5.32233625106268e-12,5.31834680818019e-12,0.532981664390898,0,0,0
1920,0,227.44658600819,2.61193196081741e-11,2.60997414513664e-11,1.02072995704305e-23,0,0,22.0204323273428,3.22180418831477e-12,3.21938923308054e-12,0.532981664391329,0,0,0
1950,0,227.446586008213,1.58109764847523e-11,1.57991251126053e-11,3.74028354923243e-24,0,0,22.0204323273493,1.95027554408399e-12,1.94881368363e-12,0.532981664391589,0,0,0
1980,0,227.446586008227,9.57096054382414e-12,9.56378647615554e-12,1.37056044374192e-24,0,0,22.0204323273532,1.18057289504018e-12,1.17968797760708e-12,0.532981664391747,0,0,0
