"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,220.686702421426,0,0,0,26.4641439604015,0.0735822106260408,0,0,0
180,225.053296413564,0,0,0,19.7284857747387,0.0993481702144892,0,0,0
210,232.204736808013,0,0,0,13.419414325652,0.124305290820581,0,0,0
240,238.210864584169,0,0,0,8.7224691432778,0.141499546356364,0,0,0
270,242.512239387772,0,0,0,5.45892266933558,0.153062683995357,0,0,0
300,245.360907307172,0,0,0,3.31935241995278,0.1603812756037,0,0,0
330,247.157511991751,0,0,0,1.9777263299434,0.164873256420486,0,0,0
360,248.254199727538,0,0,0,1.16253831520037,0.167564063744167,0,0,0
390,248.909195925053,0,0,0,0.677515943984542,0.16915168629479,0,0,0
420,249.294855122338,0,0,0,0.392773388473791,0.170079132598659,0,0,0
450,249.519878539473,0,0,0,0.226981965832186,0.170617618164449,0,0,0
480,249.650436278605,0,0,0,0.130927224259544,0.170929100704574,0,0,0
510,249.725925592455,0,0,0,0.0754388067718528,0.171108873245662,0,0,0
540,249.769484150627,0,0,0,0.0434394726157595,0.171212492097359,0,0,0
570,249.794587472558,0,0,0,0.025004324431557,0.171272170593561,0,0,0
600,249.80904444537,0,0,0,0.0143897698633082,0.171306526464287,0,0,0
630,249.817366713226,0,0,0,0.00828017707603479,0.171326299363194,0,0,0
660,249.822156325433,0,0,0,0.00476425398858272,0.171337677573094,0,0,0
690,249.824912443461,0,0,0,0.00274114893533637,0.171344224530951,0,0,0
720,249.826498285403,0,0,0,0.0015771037186424,0.171347991423551,0,0,0
750,249.827410719645,0,0,0,0.000907365086875046,0.171350158699961,0,0,0
780,249.827935686015,0,0,0,0.000522036090085785,0.171351405618546,0,0,0
810,249.828237719163,0,0,0,0.000300342690578164,0.171352123012487,0,0,0
840,249.828411488777,0,0,0,0.000172795527887115,0.171352535750913,0,0,0
870,249.828511463639,0,0,0,9.94139414393564e-05,0.171352773211049,0,0,0
900,249.828568981999,0,0,0,5.71954814532428e-05,0.171352909828357,0,0,0
930,249.828602073879,0,0,0,3.29060639050343e-05,0.171352988427946,0,0,0
960,249.82862111252,0,0,0,1.89317182351464e-05,0.171353033648364,0,0,0
990,249.828632065952,0,0,0,1.08919103408505e-05,0.171353059664853,0,0,0
1020,249.828638367748,0,0,0,6.26639898336487e-06,0.171353074632818,0,0,0
1050,249.828641993336,0,0,0,3.60522194001086e-06,0.171353083244278,0,0,0
1080,249.82864407923,0,0,0,2.07417766940433e-06,0.171353088198673,0,0,0
1110,249.828645279299,0,0,0,1.19332817786984e-06,0.171353091049066,0,0,0
1140,249.82864596973,0,0,0,6.86552625975755e-07,0.171353092688971,0,0,0
1170,249.828646366953,0,0,0,3.94991515517523e-07,0.171353093632451,0,0,0
1200,249.828646595485,0,0,0,2.27248853044371e-07,0.171353094175259,0,0,0
1230,249.828646726966,0,0,0,1.30742152885684e-07,0.171353094487551,0,0,0
1260,249.828646802611,0,0,0,7.52193478348199e-08,0.171353094667221,0,0,0
1290,249.828646846131,0,0,0,4.32756395714951e-08,0.171353094770589,0,0,0
1320,249.828646871169,0,0,0,2.48975966096703e-08,0.171353094830059,0,0,0
1350,249.828646885575,0,0,0,1.43242323613199e-08,0.171353094864274,0,0,0
1380,249.828646893861,0,0,0,8.24110197995721e-09,0.17135309488396,0,0,0
1410,249.82864689863,0,0,0,4.74131947361431e-09,0.171353094895284,0,0,0
1440,249.828646901373,0,0,0,2.72780392775652e-09,0.1713530949018,0,0,0
1470,249.828646902951,0,0,0,1.56937626952173e-09,0.171353094905549,0,0,0
1500,249.82864690386,0,0,0,9.02902826058604e-10,0.171353094907706,0,0,0
1530,249.828646904382,0,0,0,5.19463387544919e-10,0.171353094908947,0,0,0
1560,249.828646904683,0,0,0,2.98860744712009e-10,0.17135309490966,0,0,0
1590,249.828646904856,0,0,0,1.71942329086411e-10,0.171353094910071,0,0,0
1620,249.828646904954,0,0,0,9.89228764724698e-11,0.171353094910307,0,0,0
1650,249.828646905012,0,0,0,5.69128936520419e-11,0.171353094910443,0,0,0
1680,249.828646905045,0,0,0,3.2743462173267e-11,0.171353094910521,0,0,0
1710,249.828646905064,0,0,0,1.8838162080578e-11,0.171353094910567,0,0,0
1740,249.828646905075,0,0,0,1.08380826894905e-11,0.171353094910592,0,0,0
1770,249.828646905081,0,0,0,6.23542975592753e-12,0.171353094910607,0,0,0
1800,249.828646905085,0,0,0,3.58740428127628e-12,0.171353094910616,0,0,0
1830,249.828646905087,0,0,0,2.06392662271354e-12,0.171353094910621,0,0,0
1860,249.828646905088,0,0,0,1.18743045666159e-12,0.171353094910624,0,0,0
1890,249.828646905088,0,0,0,6.83159504747197e-13,0.171353094910625,0,0,0
1920,249.828646905089,0,0,0,3.9303936184908e-13,0.171353094910626,0,0,0
1950,249.828646905089,0,0,0,2.26125727431542e-13,0.171353094910627,0,0,0
1980,249.82864690509,0,0,0,1.30095989281802e-13,0.171353094910627,0,0,0
