"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,220.648535722165,25.5642848063358,6.11314848275685,0,0,0.127988064705475,0.0171305328935778,1.75997188442226e-05
180,0,224.975635480536,19.669068427423,2.54351579231249,0,0,0.192886603790912,0.0183667930662047,3.87135782684863e-05
210,0,232.098198759545,13.4103152597372,1.17252880248629,0,0,0.240810822603885,0.0161549138613744,6.10893302741559e-05
240,0,238.081109333378,8.71762849513249,0.504686715553847,0,0,0.276990043321996,0.0122393585277993,7.98423241511179e-05
270,0,242.366779694872,5.45567979348859,0.202199713801679,0,0,0.301744029908088,0.00842367409417872,9.35681257024684e-05
300,0,245.205255348314,3.31726327703441,0.0763749975675849,0,0,0.317818366307862,0.0054366541249006,0.000102830519973914
330,0,246.995533834776,1.97643671215931,0.0275955887590804,0,0,0.327820456220269,0.00336145764160111,0.00010871166481635
360,0,248.088396774761,1.16176425608037,0.00966180547007515,0,0,0.333871643950593,0.00202122363431661,0.000112305769142544
390,0,248.741123853018,0.677059293931755,0.00331180356306533,0,0,0.337463173715055,0.00119414907535397,0.000114449270614075
420,0,249.125452747161,0.392506774043584,0.00111974509597553,0,0,0.339569031375917,0.000697920028032494,0.000115708938607448
450,0,249.349702128836,0.226827257118914,0.000375367719147795,0,0,0.340794395138306,0.000405253310713145,0.000116442693064939
480,0,249.479811560047,0.130837773803302,0.00012517946165887,0,0,0.341504116839716,0.000234408515416822,0.000116867891055612
510,0,249.55504193891,0.0753871959302966,4.16158743874267e-05,0,0,0.341914042928251,0.000135281752514147,0.000117113539776209
540,0,249.598451184836,0.0434097304469184,1.38098667754653e-05,0,0,0.34215042327942,7.79712153074234e-05,0.000117255208397016
570,0,249.623468489852,0.024987196689276,4.57778556331853e-06,0,0,0.342286599224291,4.49054235222843e-05,0.000117336827251853
600,0,249.63787593703,0.014379910424824,1.51653247569303e-06,0,0,0.342365004790017,2.58507015556185e-05,0.000117383822280535
630,0,249.646169698922,0.00827450289506033,5.02217653113397e-07,0,0,0.342410133486414,1.48776984521129e-05,0.00011741087220194
660,0,249.650942906733,0.00476098889226651,1.66280830041429e-07,0,0,0.342436103812336,8.56122142863099e-06,0.000117426438852946
690,0,249.653689585503,0.00273927024449302,5.50478657614794e-08,0,0,0.342451047407598,4.92605413392353e-06,0.000117435396118761
720,0,249.655269996336,0.00157602279412753,1.82225390915156e-08,0,0,0.342459645572029,2.83427251690735e-06,0.000117440549918938
750,0,249.656179305769,0.000906743181480361,6.03198264689178e-09,0,0,0.34246459255955,1.63069196671217e-06,0.000117443515183723
780,0,249.656702474305,0.000521678284677663,1.99664736881088e-09,0,0,0.34246743876936,9.3819971310659e-07,0.000117445221227042
810,0,249.657003473097,0.000300136833499429,6.60901832968233e-10,0,0,0.342469076293998,5.3977734653218e-07,0.000117446202774405
840,0,249.657176647613,0.000172677092196119,2.18760678886891e-10,0,0,0.342470018413084,3.10550124393233e-07,0.000117446767489475
870,0,249.657276280097,9.93458020596668e-05,7.24101890452628e-11,0,0,0.342470560441495,1.78668271124142e-07,0.000117447092386486
900,0,249.657333601479,5.71562790173008e-05,2.39678464843335e-11,0,0,0.34247087228544,1.02792729810899e-07,0.00011744727930875
930,0,249.657366580031,3.28835096997085e-05,7.9333702387665e-12,0,0,0.342471051697657,5.91394015089439e-08,0.000117447386850169
960,0,249.657385553472,1.89187422071375e-05,2.6259476961588e-12,0,0,0.342471154918259,3.40244566284998e-08,0.000117447448721598
990,0,249.657396469392,1.08844448926633e-05,8.69188984268172e-13,0,0,0.34247121430378,1.9575160249332e-08,0.000117447484317856
1020,0,249.657402749607,6.26210391658736e-06,2.87701573233793e-13,0,0,0.342471248469821,1.12620997660698e-08,0.000117447504797313
1050,0,249.657406362778,3.60275087648076e-06,9.52292121667585e-14,0,0,0.342471268126433,6.47937873717734e-09,0.000117447516579677
1080,0,249.657408441529,2.07275600242462e-06,3.15208635311907e-14,0,0,0.342471279435392,3.72775477195861e-09,0.000117447523358378
1110,0,249.657409637489,1.19251025598774e-06,1.04334033991629e-14,0,0,0.34247128594173,2.14467400258692e-09,0.00011744752725834
1140,0,249.657410325555,6.86082054314575e-07,3.4534556172558e-15,0,0,0.342471289684994,1.23388655149221e-09,0.000117447529502089
1170,0,249.657410721418,3.94720783445562e-07,1.14309348906946e-15,0,0,0.342471291838592,7.09886911319179e-10,0.000117447530792976
1200,0,249.657410949168,2.27093093868104e-07,3.78363835123033e-16,0,0,0.342471293077612,4.0841633514481e-10,0.000117447531535657
1230,0,249.657411080198,1.30652540595843e-07,1.25238392379718e-16,0,0,0.342471293790452,2.34972499821591e-10,0.000117447531962941
1260,0,249.657411155584,7.51677915627206e-08,4.14538954791501e-17,0,0,0.342471294200568,1.35185767056245e-10,0.000117447532208768
1290,0,249.657411198955,4.32459779124274e-08,1.3721235273726e-17,0,0,0.342471294436518,7.77758742157928e-11,0.000117447532350199
1320,0,249.657411223907,2.48805314887412e-08,4.54172750367255e-18,0,0,0.342471294572266,4.47464754398906e-11,0.000117447532431568
1350,0,249.657411238263,1.4314414355134e-08,1.5033113486653e-18,0,0,0.342471294650366,2.57438065929867e-11,0.000117447532478381
1380,0,249.657411246522,8.23545342663939e-09,4.9759590560734e-19,0,0,0.342471294695299,1.48110788886521e-11,0.000117447532505314
1410,0,249.657411251274,4.73806971455163e-09,1.64704194806816e-19,0,0,0.34247129472115,8.52119740029794e-12,0.00011744753252081
1440,0,249.657411254008,2.72593425717532e-09,5.45170719413707e-20,0,0,0.342471294736022,4.90246562553882e-12,0.000117447532529724
1470,0,249.657411255581,1.56830059959832e-09,1.80451453367214e-20,0,0,0.342471294744579,2.82051548384396e-12,0.000117447532534853
1500,0,249.657411256486,9.02283965284024e-10,5.97294129370585e-21,0,0,0.342471294749502,1.62271562964984e-12,0.000117447532537804
1530,0,249.657411257006,5.19107340908329e-10,1.97704296815202e-21,0,0,0.342471294752334,9.33590341819071e-13,0.000117447532539502
1560,0,249.657411257306,2.98655901857796e-10,6.54401023828443e-22,0,0,0.342471294753964,5.37118710391621e-13,0.000117447532540479
1590,0,249.657411257478,1.71824477685471e-10,2.16606673139118e-22,0,0,0.342471294754901,3.0901830934659e-13,0.000117447532541041
1620,0,249.657411257577,9.88550735083059e-11,7.16967870461243e-23,0,0,0.34247129475544,1.77786239175153e-13,0.000117447532541364
1650,0,249.657411257634,5.68738848501716e-11,2.37316293086826e-23,0,0,0.342471294755751,1.02285029346072e-13,0.00011744753254155
1680,0,249.657411257667,3.2721019398941e-11,7.85516691677693e-24,0,0,0.342471294755929,5.88472273042967e-14,0.000117447532541657
1710,0,249.657411257686,1.88252501710782e-11,2.60005946021585e-24,0,0,0.342471294756032,3.38563344366342e-14,0.000117447532541718
1740,0,249.657411257697,1.08306541334435e-11,8.60619420093567e-25,0,0,0.342471294756091,1.94784263251286e-14,0.000117447532541754
1770,0,249.657411257703,6.23115591518043e-12,2.84864941581181e-25,0,0,0.342471294756125,1.12064432968518e-14,0.000117447532541774
1800,0,249.657411257707,3.58494542997111e-12,9.42902670418646e-26,0,0,0.342471294756145,6.44735715654438e-15,0.000117447532541786
1830,0,249.657411257709,2.06251198185566e-12,3.12100689171386e-26,0,0,0.342471294756156,3.70933160530238e-15,0.000117447532541793
1860,0,249.65741125771,1.18661657712663e-12,1.03305296757725e-26,0,0,0.342471294756163,2.13407457102457e-15,0.000117447532541797
1890,0,249.657411257711,6.82691258765373e-13,3.41940428473096e-27,0,0,0.342471294756166,1.22778838866372e-15,0.000117447532541799
1920,0,249.657411257711,3.92769967804782e-13,1.13182247468467e-27,0,0,0.342471294756168,7.0637846859011e-16,0.0001174475325418
1950,0,249.657411257711,2.25970738058605e-13,3.74633125401875e-28,0,0,0.34247129475617,4.06397833286864e-16,0.000117447532541801
1980,0,249.657411257711,1.30006819880206e-13,1.24003526867125e-28,0,0,0.34247129475617,2.33811202130644e-16,0.000117447532541801
