"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,21.3934210985476,0.102444061003912,0,0,0
60,129.619577061294,0,0,0,83.0236249178365,0.317156113270185,0,0,0
90,140.016634607698,0,0,0,69.7721834655999,0.529789929053956,0,0,0
120,149.746808271863,0,0,0,65.4973915950243,0.840612437937584,0,0,0
150,161.129553433526,0,0,0,59.1123711818577,1.20554872538569,0,0,0
180,173.553856514368,0,0,0,51.7157174929791,1.62783509521102,0,0,0
210,186.513004059932,0,0,0,43.4406603866754,2.08141845952502,0,0,0
240,199.264529956522,0,0,0,34.79527238064,2.53408011938705,0,0,0
270,210.987891341764,0,0,0,26.4515839041959,2.94983763151897,0,0,0
300,220.996768657192,0,0,0,19.0634908707628,3.30065721061742,0,0,0
330,228.925049707267,0,0,0,13.0641125846579,3.57352948811582,0,0,0
360,234.778856239846,0,0,0,8.56894860020832,3.77090493225777,0,0,0
390,238.843859805111,0,0,0,5.42592149454823,3.90530398555944,0,0,0
420,241.529055122911,0,0,0,3.34638724311302,3.99261330644912,0,0,0
450,243.236154539894,0,0,0,2.02602778055148,4.04740157675445,0,0,0
480,244.29169294287,0,0,0,1.21160565177756,4.08095853818565,0,0,0
510,244.931919738963,0,0,0,0.718872267707718,4.10117935699498,0,0,0
540,245.315300986656,0,0,0,0.424438522170433,4.11323566376578,0,0,0
570,245.542989245228,0,0,0,0.249852640345876,4.12037600889131,0,0,0
600,245.677511719919,0,0,0,0.146817222410495,4.12458735318798,0,0,0
630,245.756735987582,0,0,0,0.0861804434366719,4.12706490399558,0,0,0
660,245.803302800347,0,0,0,0.0505554220933959,4.12852023445152,0,0,0
690,245.830642064117,0,0,0,0.0296460003981731,4.12937432641898,0,0,0
720,245.846681687065,0,0,0,0.0173808111235648,4.12987529726824,0,0,0
750,245.85608805161,0,0,0,0.0101886940383379,4.13016904950643,0,0,0
780,245.861603023377,0,0,0,0.00597220172432598,4.13034126328788,0,0,0
810,245.86483599747,0,0,0,0.00350051011684637,4.13044221329742,0,0,0
840,245.866731063562,0,0,0,0.00205171493315157,4.1305013853273,0,0,0
870,245.867841835455,0,0,0,0.00120253062116695,4.13053606778958,0,0,0
900,245.868492883013,0,0,0,0.0007048089734051,4.13055639574074,0,0,0
930,245.868874469602,0,0,0,0.000413089781785335,4.13056831012395,0,0,0
960,245.869098119717,0,0,0,0.000242111913120252,4.13057529319018,0,0,0
990,245.869229201575,0,0,0,0.000141901534701388,4.13057938597384,0,0,0
1020,245.869306028695,0,0,0,8.31682516473319e-05,4.13058178475296,0,0,0
1050,245.869351057004,0,0,0,4.87447430495654e-05,4.13058319067441,0,0,0
1080,245.869377448025,0,0,0,2.85691844582759e-05,4.13058401468246,0,0,0
1110,245.869392915751,0,0,0,1.67443313452156e-05,4.13058449763185,0,0,0
1140,245.869401981351,0,0,0,9.81381173302468e-06,4.13058478068738,0,0,0
1170,245.869407294678,0,0,0,5.75185068832406e-06,4.13058494658556,0,0,0
1200,245.869410408806,0,0,0,3.37114526342859e-06,4.13058504381807,0,0,0
1230,245.869412233989,0,0,0,1.97581973540815e-06,4.13058510080581,0,0,0
1260,245.869413303723,0,0,0,1.15802294620718e-06,4.13058513420617,0,0,0
1290,245.869413930692,0,0,0,6.78714312079561e-07,4.13058515378204,0,0,0
1320,245.869414298157,0,0,0,3.97792735134353e-07,4.13058516525541,0,0,0
1350,245.869414513528,0,0,0,2.33145311430757e-07,4.13058517197992,0,0,0
1380,245.869414639756,0,0,0,1.366458744665e-07,4.13058517592114,0,0,0
1410,245.869414713738,0,0,0,8.00877996445485e-08,4.13058517823108,0,0,0
1440,245.869414757099,0,0,0,4.69392557453051e-08,4.13058517958493,0,0,0
1470,245.869414782512,0,0,0,2.75109784379227e-08,4.13058518037842,0,0,0
1500,245.869414797407,0,0,0,1.61241145058903e-08,4.13058518084348,0,0,0
1530,245.869414806136,0,0,0,9.45030250940925e-09,4.13058518111605,0,0,0
1560,245.869414811253,0,0,0,5.53879826892252e-09,4.1305851812758,0,0,0
1590,245.869414814252,0,0,0,3.2462755802815e-09,4.13058518136943,0,0,0
1620,245.86941481601,0,0,0,1.90263386229631e-09,4.13058518142431,0,0,0
1650,245.86941481704,0,0,0,1.11512886826199e-09,4.13058518145647,0,0,0
1680,245.869414817643,0,0,0,6.53574193891547e-10,4.13058518147532,0,0,0
1710,245.869414817997,0,0,0,3.83058172984695e-10,4.13058518148636,0,0,0
1740,245.869414818205,0,0,0,2.24509421059405e-10,4.13058518149285,0,0,0
1770,245.869414818326,0,0,0,1.31584400749387e-10,4.13058518149664,0,0,0
1800,245.869414818398,0,0,0,7.71212826564508e-11,4.13058518149886,0,0,0
1830,245.869414818439,0,0,0,4.52005876433684e-11,4.13058518150017,0,0,0
1860,245.869414818464,0,0,0,2.64919494714117e-11,4.13058518150093,0,0,0
1890,245.869414818478,0,0,0,1.55268642154183e-11,4.13058518150138,0,0,0
1920,245.869414818486,0,0,0,9.10025563140115e-12,4.13058518150164,0,0,0
1950,245.869414818491,0,0,0,5.33363668335601e-12,4.13058518150179,0,0,0
1980,245.869414818494,0,0,0,3.12603089652546e-12,4.13058518150189,0,0,0
