"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,123.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,129.493046776185,81.6674991071033,36.7403790514967,0,0,0.419970675737186,0.191842375913516,0.000280065532197053
90,0,139.646529068534,69.5192906351364,40.5046673641282,0,0,0.800098739230738,0.399285031044367,0.00103952261685046
120,0,149.132455510909,65.2278467239944,32.1059107275449,0,0,1.26428793010562,0.558554057739395,0.00257170674672927
150,0,160.177646001814,58.767511779032,25.1118999550612,0,0,1.87422859171615,0.715621574242286,0.00535422563424228
180,0,172.206616026921,51.319222508853,18.3765905631884,0,0,2.61295889442931,0.828263947545502,0.00978247190030507
210,0,184.721169074999,43.0282549007095,12.4990955172342,0,0,3.45882463167893,0.876154270248877,0.0160756376429304
240,0,197.010720782043,34.4060273492045,7.81504124037276,0,0,4.35776182566772,0.847015154328893,0.0240079906625215
270,0,208.292028190878,26.1168991223774,4.45910366978522,0,0,5.23762679967497,0.748904182049603,0.0328652032620842
300,0,217.913554182123,18.7997173951998,2.31642599130443,0,0,6.02645910301462,0.607697588668201,0.0416301725750522
330,0,225.530468216668,12.8716602353953,1.09953430446898,0,0,6.67467706826703,0.455937750249104,0.0493664777997046
360,0,231.152966849225,8.43725740696458,0.481233454162024,0,0,7.16604296905742,0.319779383259766,0.0555304699393756
390,0,235.057264484521,5.34019564429613,0.196712835038046,0,0,7.5134200303837,0.212406415090965,0.0600363764182339
420,0,237.636571756401,3.29258101256151,0.0761846930057167,0,0,7.74553928728616,0.13538135697468,0.0631131016869241
450,0,239.276597814164,1.99309555167177,0.0283428551815186,0,0,7.89413767934944,0.0837739955608366,0.0651096269051348
480,0,240.290810662608,1.19178087997929,0.0102491980269051,0,0,7.98638313944079,0.0508060461811039,0.066359279900774
510,0,240.906045342671,0.707063005550142,0.00363598498121916,0,0,8.04245205098525,0.0304097980539338,0.0671225954637585
540,0,241.274493425931,0.417449572071109,0.00127396973465488,0,0,8.07606315247384,0.0180512727508496,0.0675814989574243
570,0,241.493326361028,0.24573272583242,0.000442894298324144,0,0,8.09603486907242,0.0106606256494981,0.067854639673922
600,0,241.622622165394,0.144394302045539,0.000153232882063251,0,0,8.10783732277206,0.00627645721079887,0.0680162125901588
630,0,241.698770248307,0.0847575206546342,5.28615450286542e-05,0,0,8.11478886884147,0.00368844580083545,0.0681114317405128
660,0,241.743529640312,0.0497204653854292,1.82042026743461e-05,0,0,8.11887506771911,0.00216518867634827,0.0681674211108072
690,0,241.76980802714,0.0291562950332233,6.2625996577188e-06,0,0,8.12127411180598,0.00127018426564902,0.0682002992760884
